,high,close,open,low
2018-08-13,5.870408,5.841631,5.764894,5.755302
2018-08-14,5.899184,5.851224,5.88,5.803263
2018-08-15,5.870408,5.822447,5.851224,5.79367
2018-08-16,5.841631,5.803263,5.774486,5.74571
2018-08-17,5.870408,5.79367,5.812855,5.784078
2018-08-20,5.88,5.870408,5.784078,5.784078
2018-08-21,5.908777,5.88,5.889592,5.841631
2018-08-22,5.88,5.83,5.83,5.8
2018-08-23,5.87,5.84,5.86,5.8
2018-08-24,5.86,5.85,5.85,5.8
2018-08-27,5.92,5.9,5.85,5.84
2018-08-28,5.92,5.88,5.9,5.87
2018-08-29,5.9,5.84,5.9,5.83
2018-08-30,5.87,5.79,5.86,5.76
2018-08-31,5.81,5.73,5.75,5.71
2018-09-03,5.76,5.74,5.71,5.67
2018-09-04,5.85,5.83,5.74,5.7
2018-09-05,5.88,5.79,5.8,5.79
2018-09-06,5.87,5.79,5.79,5.77
2018-09-07,5.86,5.81,5.78,5.77
2018-09-10,5.82,5.71,5.82,5.71
2018-09-11,5.73,5.66,5.73,5.64
2018-09-12,5.69,5.62,5.66,5.6
2018-09-13,5.68,5.66,5.65,5.6
2018-09-14,5.69,5.62,5.68,5.6
2018-09-17,5.62,5.56,5.62,5.55
2018-09-18,5.64,5.63,5.56,5.53
2018-09-19,5.72,5.7,5.62,5.6
2018-09-20,5.73,5.7,5.68,5.67
2018-09-21,5.8,5.79,5.69,5.69
2018-09-25,5.78,5.76,5.73,5.72
2018-09-26,5.81,5.74,5.78,5.72
2018-09-27,5.79,5.68,5.77,5.68
2018-09-28,5.74,5.73,5.69,5.67
2018-10-08,5.68,5.51,5.68,5.49
2018-10-09,5.54,5.49,5.51,5.46
2018-10-10,5.52,5.46,5.49,5.45
2018-10-11,5.34,4.92,5.34,4.91
2018-10-12,4.97,4.9,4.91,4.69
2018-10-15,4.97,4.78,4.89,4.78
2018-10-16,4.91,4.73,4.79,4.68
2018-10-17,4.84,4.8,4.78,4.69
2018-10-18,4.81,4.73,4.8,4.72
2018-10-19,4.95,4.89,4.7,4.68
2018-10-22,5.18,5.12,4.93,4.93
2018-10-23,5.14,5.02,5.12,5.01
2018-10-24,5.14,5.07,5.02,5.0
2018-10-25,5.1,5.09,4.98,4.95
2018-10-26,5.28,5.19,5.12,5.12
2018-10-29,5.24,5.19,5.15,5.12
2018-10-30,5.24,5.23,5.16,5.1
2018-10-31,5.27,5.22,5.24,5.18
2018-11-01,5.38,5.27,5.25,5.25
2018-11-02,5.49,5.43,5.3,5.3
2018-11-05,5.55,5.53,5.43,5.43
2018-11-06,5.78,5.72,5.54,5.51
2018-11-07,5.75,5.56,5.74,5.54
2018-11-08,5.62,5.5,5.58,5.5
2018-11-09,5.58,5.51,5.46,5.42
2018-11-12,5.71,5.7,5.52,5.52
2018-11-13,5.79,5.71,5.64,5.62
2018-11-14,5.96,5.82,5.71,5.71
2018-11-15,5.91,5.88,5.85,5.77
2018-11-16,6.47,6.47,5.88,5.85
2018-11-19,7.12,7.12,6.6,6.49
2018-11-20,7.8,7.03,7.21,7.02
2018-11-21,7.57,7.41,6.98,6.91
2018-11-22,7.4,7.05,7.4,6.92
2018-11-23,6.85,6.35,6.83,6.35
2018-11-26,6.42,6.27,6.28,6.14
2018-11-27,6.36,6.24,6.31,6.12
2018-11-28,6.26,6.22,6.24,6.08
2018-11-29,6.38,6.09,6.25,6.08
2018-11-30,6.12,6.0,6.07,5.86
2018-12-03,6.23,6.13,6.18,6.03
2018-12-04,6.27,6.18,6.13,6.09
2018-12-05,6.03,5.96,6.0,5.87
2018-12-06,6.01,5.93,5.93,5.91
2018-12-07,5.98,5.91,5.93,5.88
2018-12-10,5.89,5.79,5.89,5.76
2018-12-11,5.9,5.86,5.87,5.81
2018-12-12,5.94,5.88,5.88,5.84
2018-12-13,5.98,5.91,5.92,5.81
2018-12-14,5.91,5.57,5.88,5.56
2018-12-17,5.74,5.7,5.53,5.53
2018-12-18,5.78,5.73,5.66,5.65
2018-12-19,5.8,5.7,5.76,5.68
2018-12-20,5.88,5.82,5.71,5.7
2018-12-21,5.82,5.62,5.78,5.57
2018-12-24,5.65,5.62,5.6,5.51
2018-12-25,5.56,5.45,5.56,5.34
2018-12-26,5.65,5.61,5.45,5.45
2018-12-27,5.71,5.46,5.67,5.45
2018-12-28,5.6,5.47,5.45,5.45
2019-01-02,5.55,5.51,5.48,5.45
2019-01-03,5.65,5.45,5.52,5.45
2019-01-04,5.64,5.64,5.4,5.38
2019-01-07,5.75,5.67,5.72,5.65
2019-01-08,5.79,5.77,5.65,5.64
2019-01-09,5.84,5.75,5.78,5.7
2019-01-10,5.82,5.76,5.75,5.72
2019-01-11,5.79,5.74,5.76,5.69
2019-01-14,5.78,5.72,5.78,5.69
2019-01-15,5.77,5.75,5.7,5.68
2019-01-16,5.79,5.72,5.76,5.71
2019-01-17,5.78,5.72,5.73,5.65
2019-01-18,5.72,5.68,5.7,5.63
2019-01-21,5.75,5.71,5.68,5.67
2019-01-22,5.74,5.58,5.71,5.57
2019-01-23,5.62,5.56,5.6,5.53
2019-01-24,5.64,5.58,5.57,5.52
2019-01-25,5.63,5.53,5.59,5.53
2019-01-28,5.58,5.47,5.55,5.45
2019-01-29,5.48,5.31,5.45,5.2
2019-01-30,5.52,5.39,5.35,5.33
2019-01-31,5.45,5.31,5.4,5.24
2019-02-01,5.5,5.49,5.34,5.32
2019-02-11,5.6,5.59,5.49,5.45
2019-02-12,5.68,5.64,5.6,5.54
2019-02-13,5.81,5.76,5.65,5.6
2019-02-14,5.94,5.87,5.75,5.74
2019-02-15,5.92,5.83,5.88,5.81
2019-02-18,5.97,5.97,5.93,5.88
2019-02-19,6.13,5.95,5.96,5.9
2019-02-20,6.02,5.93,5.95,5.87
2019-02-21,6.04,5.92,5.95,5.88
2019-02-22,6.13,6.13,5.95,5.91
2019-02-25,6.58,6.57,6.2,6.2
2019-02-26,6.86,6.51,6.68,6.48
2019-02-27,6.53,6.42,6.35,6.31
2019-02-28,6.48,6.32,6.46,6.27
2019-03-01,6.36,6.25,6.35,6.17
2019-03-04,6.57,6.46,6.28,6.28
2019-03-05,6.57,6.46,6.28,6.28
