,high,close,open,low
2018-07-20,5.83,5.78,5.68,5.53
2018-07-23,6.13,6.07,5.72,5.72
2018-07-24,6.32,6.13,6.09,6.09
2018-07-25,6.18,6.12,6.17,6.09
2018-07-26,6.22,5.96,6.13,5.93
2018-07-27,6.06,6.01,5.97,5.91
2018-07-30,6.18,6.07,5.97,5.96
2018-07-31,6.19,6.13,6.06,6.05
2018-08-01,6.06,5.97,6.01,5.8
2018-08-02,5.98,5.95,5.89,5.63
2018-08-03,5.93,5.76,5.87,5.76
2018-08-06,5.86,5.66,5.75,5.61
2018-08-07,5.85,5.82,5.68,5.66
2018-08-08,5.83,5.67,5.8,5.65
2018-08-09,5.89,5.8,5.65,5.65
2018-08-10,6.1,5.93,5.87,5.86
2018-08-13,5.85,5.8,5.8,5.7
2018-08-14,5.81,5.68,5.81,5.66
2018-08-15,5.74,5.66,5.73,5.61
2018-08-16,5.69,5.61,5.6,5.53
2018-08-17,5.69,5.55,5.66,5.52
2018-08-20,5.7,5.66,5.55,5.51
2018-08-21,5.74,5.67,5.61,5.61
2018-08-22,5.7,5.63,5.65,5.61
2018-08-23,5.68,5.63,5.62,5.6
2018-08-24,5.66,5.64,5.64,5.59
2018-08-27,5.88,5.85,5.71,5.69
2018-08-28,5.98,5.86,5.84,5.84
2018-08-29,6.02,5.94,5.85,5.84
2018-08-30,6.0,5.8,5.96,5.8
2018-08-31,6.15,6.05,5.83,5.78
2018-09-03,6.15,6.06,6.01,5.94
2018-09-04,6.16,6.12,6.06,5.99
2018-09-05,6.09,5.88,6.09,5.86
2018-09-06,5.95,5.78,5.88,5.73
2018-09-07,6.02,5.87,5.77,5.77
2018-09-10,6.11,6.0,5.92,5.9
2018-09-11,6.09,5.99,6.06,5.93
2018-09-12,6.06,5.95,6.0,5.92
2018-09-13,6.07,5.92,6.03,5.84
2018-09-14,6.08,6.05,5.91,5.88
2018-09-17,6.04,5.85,6.04,5.82
2018-09-18,5.94,5.91,5.8,5.77
2018-09-19,6.2,6.1,5.95,5.9
2018-09-20,6.15,6.06,6.13,6.05
2018-09-21,6.36,6.31,6.11,6.08
2018-09-25,6.18,6.0,6.1,5.95
2018-09-26,6.15,6.07,6.02,5.99
2018-09-27,6.09,5.99,6.07,5.98
2018-09-28,6.06,5.96,6.01,5.93
2018-10-08,5.89,5.71,5.84,5.67
2018-10-09,5.73,5.68,5.69,5.63
2018-10-10,5.73,5.66,5.67,5.61
2018-10-11,5.53,5.09,5.5,5.09
2018-10-12,5.19,5.15,5.07,4.98
2018-10-15,5.17,4.9,5.11,4.88
2018-10-16,5.0,4.9,4.86,4.51
2018-10-17,4.93,4.91,4.82,4.74
2018-10-18,4.91,4.87,4.9,4.79
2018-10-19,5.17,5.15,5.1,4.9
2018-10-22,5.37,5.28,5.2,5.13
2018-10-23,5.29,5.08,5.28,5.06
2018-10-24,5.17,5.08,5.07,5.03
2018-10-25,5.22,5.18,4.9,4.8
2018-10-26,5.45,5.35,5.23,5.21
2018-10-29,5.47,5.36,5.39,5.25
2018-10-30,5.6,5.48,5.28,5.23
2018-10-31,5.66,5.47,5.49,5.45
2018-11-01,5.72,5.57,5.59,5.52
2018-11-02,5.75,5.59,5.7,5.49
2018-11-05,5.54,5.51,5.51,5.44
2018-11-06,5.61,5.48,5.52,5.4
2018-11-07,5.58,5.47,5.48,5.44
2018-11-08,5.56,5.53,5.52,5.42
2018-11-09,5.51,5.49,5.48,5.4
2018-11-12,5.55,5.55,5.46,5.44
2018-11-13,5.66,5.6,5.48,5.46
2018-11-14,5.8,5.67,5.59,5.59
2018-11-15,5.69,5.67,5.6,5.6
2018-11-16,5.74,5.7,5.66,5.57
2018-11-19,5.96,5.93,5.68,5.68
2018-11-20,6.0,5.76,5.86,5.74
2018-11-21,6.08,5.96,5.78,5.72
2018-11-22,6.01,5.93,6.0,5.86
2018-11-23,5.95,5.72,5.94,5.7
2018-11-26,5.88,5.82,5.73,5.7
2018-11-27,5.89,5.82,5.85,5.76
2018-11-28,5.98,5.96,5.85,5.82
2018-11-29,6.02,5.76,5.99,5.7
2018-11-30,5.83,5.83,5.76,5.7
2018-12-03,5.95,5.79,5.91,5.67
2018-12-04,5.77,5.64,5.77,5.56
2018-12-05,5.7,5.65,5.56,5.55
2018-12-06,5.63,5.6,5.6,5.55
2018-12-07,5.68,5.6,5.61,5.57
2018-12-10,5.64,5.45,5.6,5.38
2018-12-11,5.67,5.64,5.46,5.43
2018-12-12,5.76,5.6,5.67,5.58
2018-12-13,5.85,5.78,5.68,5.59
2018-12-14,5.87,5.71,5.75,5.69
2018-12-17,5.72,5.62,5.7,5.53
2018-12-18,5.62,5.52,5.6,5.39
2018-12-19,5.61,5.5,5.56,5.49
2018-12-20,5.57,5.45,5.53,5.41
2018-12-21,5.47,5.33,5.44,5.15
2018-12-24,5.28,5.26,5.25,5.15
2018-12-25,5.22,5.18,5.19,5.11
2018-12-26,5.22,5.21,5.18,5.13
2018-12-27,5.31,5.17,5.26,5.13
2018-12-28,5.23,5.19,5.19,5.14
2019-01-02,5.24,5.15,5.2,5.09
2019-01-03,5.21,5.18,5.15,5.12
2019-01-04,5.34,5.33,5.13,5.11
2019-01-07,5.46,5.35,5.38,5.32
2019-01-08,5.37,5.34,5.36,5.3
2019-01-09,5.43,5.37,5.36,5.34
2019-01-10,5.39,5.29,5.36,5.28
2019-01-11,5.36,5.28,5.29,5.24
2019-01-14,5.3,5.26,5.28,5.24
2019-01-15,5.31,5.29,5.25,5.18
2019-01-16,5.36,5.31,5.3,5.28
2019-01-17,5.36,5.31,5.31,5.28
2019-01-18,5.39,5.38,5.31,5.22
2019-01-21,5.39,5.33,5.39,5.31
2019-01-22,5.42,5.23,5.33,5.22
2019-01-23,5.26,5.17,5.22,5.16
2019-01-24,5.2,5.19,5.19,5.13
2019-01-25,5.35,5.28,5.21,5.18
2019-01-28,5.38,5.27,5.32,5.24
2019-01-29,5.48,5.4,5.27,5.24
2019-01-30,5.8,5.67,5.41,5.38
2019-01-31,5.76,5.63,5.61,5.6
2019-02-01,5.74,5.67,5.7,5.55
2019-02-11,5.89,5.8,5.65,5.61
2019-02-12,5.84,5.72,5.8,5.68
2019-02-13,5.85,5.78,5.73,5.68
2019-02-14,5.88,5.77,5.79,5.73
2019-02-15,5.8,5.64,5.74,5.61
2019-02-18,5.96,5.93,5.7,5.66
2019-02-19,6.15,5.88,5.98,5.86
2019-02-20,6.05,6.03,5.88,5.82
2019-02-21,6.09,5.93,6.07,5.93
2019-02-22,5.94,5.93,5.9,5.81
2019-02-25,6.33,6.29,6.0,5.98
2019-02-26,6.69,6.41,6.35,6.35
2019-02-27,6.87,6.78,6.39,6.37
2019-02-28,7.05,6.85,6.8,6.79
2019-03-01,7.04,6.98,6.93,6.8
2019-03-04,7.51,7.28,7.02,7.02
2019-03-05,7.51,7.28,7.02,7.02
