,high,close,open,low
2018-07-20,9.14,9.08,8.76,8.76
2018-07-23,9.21,9.14,9.01,8.94
2018-07-24,9.6,9.45,9.16,9.12
2018-07-25,9.43,9.35,9.43,9.3
2018-07-26,9.42,9.31,9.36,9.31
2018-07-27,9.3,9.16,9.29,9.11
2018-07-30,9.3,9.24,9.13,9.07
2018-07-31,9.95,9.53,9.31,9.28
2018-08-01,9.57,9.18,9.53,9.16
2018-08-02,9.16,8.94,9.09,8.76
2018-08-03,9.09,8.91,8.95,8.82
2018-08-06,9.02,8.83,8.96,8.8
2018-08-07,9.11,9.09,8.84,8.84
2018-08-08,9.11,8.98,9.06,8.97
2018-08-09,9.19,9.13,8.98,8.9
2018-08-10,9.19,9.17,9.14,9.06
2018-08-13,9.2,9.17,9.03,9.02
2018-08-14,9.17,9.09,9.14,9.05
2018-08-15,9.11,8.91,9.1,8.91
2018-08-16,9.15,8.97,8.87,8.84
2018-08-17,9.13,8.88,9.0,8.84
2018-08-20,9.0,8.92,8.89,8.83
2018-08-21,9.02,8.93,8.93,8.89
2018-08-22,8.94,8.84,8.92,8.83
2018-08-23,8.95,8.86,8.86,8.79
2018-08-24,8.98,8.92,8.84,8.82
2018-08-27,9.03,8.99,8.91,8.91
2018-08-28,9.05,9.02,9.0,8.96
2018-08-29,9.04,9.0,9.03,8.93
2018-08-30,9.02,8.81,8.94,8.8
2018-08-31,8.85,8.79,8.82,8.6
2018-09-03,8.78,8.69,8.74,8.58
2018-09-04,8.78,8.72,8.72,8.62
2018-09-05,8.74,8.57,8.72,8.55
2018-09-06,8.61,8.52,8.55,8.51
2018-09-07,8.64,8.46,8.5,8.45
2018-09-10,8.5,8.18,8.48,8.17
2018-09-11,8.27,8.2,8.18,8.18
2018-09-12,8.3,8.23,8.25,8.18
2018-09-13,8.32,8.28,8.26,8.22
2018-09-14,8.36,8.19,8.28,8.19
2018-09-17,8.26,8.14,8.18,8.13
2018-09-18,8.28,8.26,8.11,8.1
2018-09-19,8.44,8.34,8.27,8.26
2018-09-20,8.36,8.26,8.36,8.26
2018-09-21,8.43,8.4,8.28,8.23
2018-09-25,8.37,8.28,8.36,8.27
2018-09-26,8.44,8.34,8.3,8.28
2018-09-27,8.38,8.29,8.36,8.27
2018-09-28,8.38,8.34,8.32,8.29
2018-10-08,8.28,8.07,8.19,8.05
2018-10-09,8.17,8.09,8.08,8.08
2018-10-10,8.16,8.06,8.13,8.04
2018-10-11,7.99,7.26,7.8,7.25
2018-10-12,7.25,6.98,7.24,6.91
2018-10-15,7.07,6.95,7.01,6.91
2018-10-16,7.04,6.84,6.93,6.83
2018-10-17,6.95,6.92,6.92,6.76
2018-10-18,6.91,6.8,6.88,6.77
2018-10-19,6.99,6.96,6.63,6.63
2018-10-22,7.66,7.66,7.1,7.05
2018-10-23,8.04,7.67,7.96,7.57
2018-10-24,8.05,7.81,7.49,7.45
2018-10-25,8.4,8.4,7.59,7.51
2018-10-26,8.86,8.54,8.45,8.19
2018-10-29,8.6,8.36,8.45,8.3
2018-10-30,9.2,9.2,8.41,8.33
2018-10-31,9.28,9.0,9.15,8.86
2018-11-01,9.9,9.52,9.02,9.02
2018-11-02,9.84,9.73,9.68,9.3
2018-11-05,9.85,9.7,9.5,9.46
2018-11-06,9.88,9.58,9.58,9.47
2018-11-07,9.57,9.41,9.5,9.24
2018-11-08,9.7,9.33,9.45,9.27
2018-11-09,9.6,9.31,9.31,9.22
2018-11-12,9.55,9.52,9.3,9.25
2018-11-13,10.15,9.76,9.36,9.25
2018-11-14,9.77,9.4,9.68,9.38
2018-11-15,10.34,10.3,9.32,9.29
2018-11-16,11.18,10.78,10.28,10.05
2018-11-19,11.37,10.97,10.7,10.61
2018-11-20,10.98,10.28,10.72,10.23
2018-11-21,10.83,10.83,10.24,10.24
2018-11-22,10.95,10.58,10.83,10.47
2018-11-23,11.25,10.56,10.64,10.38
2018-11-26,10.55,10.19,10.53,10.0
2018-11-27,10.35,10.16,10.25,10.01
2018-11-28,10.58,10.52,10.14,10.08
2018-11-29,10.71,10.12,10.52,10.06
2018-11-30,10.46,10.46,10.0,9.82
2018-12-03,11.1,10.7,10.9,10.6
2018-12-04,10.77,10.75,10.6,10.5
2018-12-05,10.67,10.47,10.48,10.28
2018-12-06,10.75,10.48,10.4,10.35
2018-12-07,10.55,10.27,10.47,10.2
2018-12-10,10.23,9.93,10.15,9.82
2018-12-11,10.15,10.03,10.02,9.96
2018-12-12,10.25,9.94,10.12,9.92
2018-12-13,10.26,10.21,9.96,9.86
2018-12-14,10.16,9.71,10.15,9.52
2018-12-17,9.86,9.74,9.71,9.63
2018-12-18,9.76,9.41,9.7,9.22
2018-12-19,9.47,9.27,9.38,9.22
2018-12-20,9.44,9.39,9.31,9.16
2018-12-21,9.54,9.44,9.39,9.05
2018-12-24,9.34,9.06,9.29,8.99
2018-12-25,8.93,8.82,8.9,8.48
2018-12-26,8.92,8.66,8.87,8.51
2018-12-27,8.95,8.65,8.83,8.62
2018-12-28,9.18,8.99,8.7,8.68
2019-01-02,9.05,8.81,9.01,8.7
2019-01-03,9.44,9.14,8.83,8.78
2019-01-04,10.05,10.05,9.0,9.0
2019-01-07,10.14,9.92,9.92,9.83
2019-01-08,10.12,9.88,9.88,9.71
2019-01-09,10.14,9.84,9.87,9.78
2019-01-10,9.9,9.65,9.81,9.63
2019-01-11,9.76,9.68,9.69,9.53
2019-01-14,9.8,9.55,9.74,9.5
2019-01-15,9.89,9.8,9.59,9.49
2019-01-16,9.82,9.56,9.77,9.55
2019-01-17,9.66,9.41,9.6,9.36
2019-01-18,9.51,9.38,9.41,9.17
2019-01-21,9.5,9.4,9.41,9.33
2019-01-22,9.4,9.2,9.35,9.18
2019-01-23,9.32,9.2,9.28,9.15
2019-01-24,9.53,9.36,9.23,9.22
2019-01-25,9.42,9.23,9.41,9.2
2019-01-28,9.44,9.2,9.34,9.14
2019-01-29,9.18,8.93,9.12,8.77
2019-01-30,9.14,8.89,8.91,8.89
2019-01-31,9.08,8.9,8.92,8.77
2019-02-01,9.19,9.18,9.02,9.02
2019-02-11,9.5,9.48,9.25,9.18
2019-02-12,9.81,9.66,9.52,9.46
2019-02-13,10.18,10.04,9.61,9.54
2019-02-14,10.1,9.94,10.02,9.89
2019-02-15,10.1,9.81,9.94,9.75
2019-02-18,10.37,10.33,9.92,9.92
2019-02-19,10.82,10.44,10.26,10.23
2019-02-20,10.69,10.49,10.43,10.32
2019-02-21,11.0,10.56,10.4,10.35
2019-02-22,11.62,11.62,10.65,10.6
2019-02-25,12.78,12.78,12.78,12.38
2019-02-26,14.06,13.45,13.5,13.01
2019-02-27,14.8,14.28,13.77,13.2
2019-02-28,13.59,12.85,13.4,12.85
2019-03-01,13.64,13.25,13.03,12.68
2019-03-04,14.5,13.55,13.2,12.79
2019-03-05,14.5,13.55,13.2,12.79
