,high,close,open,low
2018-08-10,5.30452,5.255404,5.284874,5.235758
2018-08-13,5.225935,5.166995,5.186642,5.127703
2018-08-14,5.196465,5.137526,5.186642,5.127703
2018-08-15,5.157172,5.078587,5.137526,5.078587
2018-08-16,5.05894,4.980355,5.05894,4.960709
2018-08-17,5.019648,4.911593,4.990178,4.891946
2018-08-20,4.911593,4.862477,4.911593,4.783891
2018-08-21,4.931239,4.911593,4.921416,4.882123
2018-08-22,4.980355,4.980355,4.911593,4.901769
2018-08-23,5.000001,4.950885,5.000001,4.921416
2018-08-24,4.980355,4.941062,4.980355,4.931239
2018-08-27,5.039294,5.000001,4.960709,4.960709
2018-08-28,5.06,5.02,5.02,5.0
2018-08-29,5.03,5.0,5.02,4.98
2018-08-30,5.01,4.91,5.01,4.91
2018-08-31,5.0,4.99,4.93,4.89
2018-09-03,5.01,4.93,5.0,4.9
2018-09-04,4.96,4.91,4.94,4.88
2018-09-05,5.0,4.98,4.9,4.9
2018-09-06,5.03,4.99,4.99,4.96
2018-09-07,5.04,5.02,4.98,4.96
2018-09-10,5.04,4.97,5.03,4.97
2018-09-11,5.07,5.06,4.95,4.95
2018-09-12,5.17,5.15,5.07,5.04
2018-09-13,5.2,5.16,5.15,5.09
2018-09-14,5.19,5.12,5.16,5.11
2018-09-17,5.16,5.12,5.11,5.07
2018-09-18,5.2,5.19,5.11,5.11
2018-09-19,5.3,5.25,5.17,5.17
2018-09-20,5.3,5.28,5.25,5.24
2018-09-21,5.32,5.32,5.26,5.24
2018-09-25,5.33,5.31,5.26,5.24
2018-09-26,5.36,5.28,5.34,5.27
2018-09-27,5.34,5.29,5.33,5.27
2018-09-28,5.3,5.27,5.29,5.21
2018-10-08,5.32,5.26,5.21,5.18
2018-10-09,5.31,5.16,5.28,5.15
2018-10-10,5.43,5.4,5.16,5.15
2018-10-11,5.36,5.2,5.3,5.01
2018-10-12,5.21,5.14,5.12,5.02
2018-10-15,5.39,5.29,5.16,5.15
2018-10-16,5.37,5.28,5.34,5.24
2018-10-17,5.39,5.32,5.36,5.26
2018-10-18,5.34,5.0,5.31,5.0
2018-10-19,5.4,5.36,4.94,4.93
2018-10-22,5.57,5.5,5.38,5.37
2018-10-23,5.57,5.5,5.52,5.43
2018-10-24,5.51,5.44,5.48,5.37
2018-10-25,5.44,5.37,5.33,5.23
2018-10-26,5.52,5.43,5.43,5.41
2018-10-29,5.47,5.34,5.43,5.28
2018-10-30,5.49,5.41,5.34,5.33
2018-10-31,5.48,5.4,5.41,5.37
2018-11-01,5.43,5.33,5.41,5.28
2018-11-02,5.4,5.39,5.38,5.31
2018-11-05,5.46,5.36,5.38,5.33
2018-11-06,5.36,5.32,5.36,5.27
2018-11-07,5.33,5.26,5.31,5.25
2018-11-08,5.29,5.23,5.28,5.21
2018-11-09,5.22,5.14,5.2,5.1
2018-11-12,5.19,5.19,5.12,5.12
2018-11-13,5.28,5.28,5.15,5.13
2018-11-14,5.29,5.21,5.27,5.2
2018-11-15,5.27,5.27,5.21,5.2
2018-11-16,5.33,5.3,5.25,5.25
2018-11-19,5.42,5.34,5.28,5.28
2018-11-20,5.36,5.24,5.36,5.21
2018-11-21,5.23,5.21,5.16,5.15
2018-11-22,5.25,5.19,5.24,5.15
2018-11-23,5.2,5.08,5.2,5.08
2018-11-26,5.13,5.1,5.08,5.07
2018-11-27,5.13,5.09,5.13,5.08
2018-11-28,5.13,5.12,5.11,5.03
2018-11-29,5.16,5.07,5.13,5.07
2018-11-30,5.11,5.08,5.1,5.02
2018-12-03,5.21,5.18,5.16,5.13
2018-12-04,5.19,5.17,5.15,5.13
2018-12-05,5.13,5.1,5.09,5.08
2018-12-06,5.1,5.04,5.1,5.03
2018-12-07,5.06,5.03,5.03,5.03
2018-12-10,5.03,4.99,5.02,4.98
2018-12-11,5.02,5.0,5.0,4.98
2018-12-12,5.04,5.02,5.04,5.0
2018-12-13,5.09,5.06,5.02,4.99
2018-12-14,5.07,5.0,5.07,5.0
2018-12-17,5.02,4.98,4.99,4.93
2018-12-18,5.01,4.98,4.96,4.95
2018-12-19,5.0,4.98,5.0,4.96
2018-12-20,4.99,4.96,4.95,4.94
2018-12-21,5.02,5.0,4.96,4.94
2018-12-24,5.01,4.97,5.01,4.94
2018-12-25,4.94,4.87,4.93,4.81
2018-12-26,4.92,4.89,4.88,4.87
2018-12-27,4.97,4.93,4.94,4.9
2018-12-28,4.94,4.94,4.92,4.87
2019-01-02,4.96,4.95,4.94,4.9
2019-01-03,5.0,5.0,4.93,4.91
2019-01-04,5.11,5.1,4.96,4.94
2019-01-07,5.18,5.16,5.1,5.07
2019-01-08,5.17,5.14,5.15,5.1
2019-01-09,5.2,5.08,5.17,5.08
2019-01-10,5.17,5.1,5.11,5.09
2019-01-11,5.16,5.14,5.12,5.1
2019-01-14,5.16,5.07,5.13,5.05
2019-01-15,5.14,5.14,5.08,5.07
2019-01-16,5.14,5.08,5.14,5.07
2019-01-17,5.1,5.04,5.08,5.03
2019-01-18,5.08,5.06,5.06,5.04
2019-01-21,5.12,5.07,5.11,5.05
2019-01-22,5.06,4.99,5.06,4.99
2019-01-23,5.0,4.96,4.99,4.96
2019-01-24,5.0,4.97,4.96,4.94
2019-01-25,5.0,4.98,4.97,4.94
2019-01-28,5.12,5.09,4.98,4.98
2019-01-29,5.07,5.0,5.06,4.94
2019-01-30,5.02,5.01,5.0,4.96
2019-01-31,5.01,4.92,5.01,4.9
2019-02-01,4.99,4.98,4.94,4.93
2019-02-11,5.05,5.05,4.99,4.99
2019-02-12,5.1,5.09,5.04,5.04
2019-02-13,5.19,5.18,5.1,5.1
2019-02-14,5.19,5.17,5.18,5.14
2019-02-15,5.19,5.13,5.17,5.12
2019-02-18,5.23,5.23,5.12,5.12
2019-02-19,5.25,5.2,5.23,5.16
2019-02-20,5.21,5.19,5.2,5.15
2019-02-21,5.22,5.17,5.19,5.14
2019-02-22,5.21,5.21,5.16,5.13
2019-02-25,5.49,5.49,5.25,5.22
2019-02-26,5.93,5.68,5.5,5.46
2019-02-27,5.79,5.6,5.68,5.52
2019-02-28,5.68,5.58,5.62,5.53
2019-03-01,5.67,5.64,5.65,5.55
2019-03-04,5.85,5.74,5.72,5.66
2019-03-05,5.85,5.74,5.72,5.66
