,high,close,open,low
2018-07-18,4.28,4.26,4.25,4.24
2018-07-19,4.27,4.22,4.27,4.21
2018-07-20,4.26,4.26,4.24,4.19
2018-07-23,4.31,4.3,4.22,4.22
2018-07-24,4.42,4.4,4.28,4.27
2018-07-25,4.4,4.36,4.39,4.35
2018-07-26,4.45,4.4,4.36,4.35
2018-07-27,4.42,4.38,4.38,4.37
2018-07-30,4.42,4.36,4.38,4.34
2018-07-31,4.38,4.38,4.38,4.33
2018-08-01,4.41,4.32,4.38,4.32
2018-08-02,4.31,4.21,4.3,4.12
2018-08-03,4.31,4.2,4.19,4.19
2018-08-06,4.21,4.14,4.21,4.12
2018-08-07,4.25,4.23,4.14,4.14
2018-08-08,4.27,4.19,4.27,4.17
2018-08-09,4.24,4.22,4.18,4.14
2018-08-10,4.25,4.23,4.2,4.2
2018-08-13,4.24,4.22,4.2,4.14
2018-08-14,4.23,4.22,4.22,4.19
2018-08-15,4.24,4.14,4.23,4.14
2018-08-16,4.18,4.13,4.14,4.1
2018-08-17,4.18,4.1,4.15,4.1
2018-08-20,4.13,4.06,4.11,4.02
2018-08-21,4.14,4.14,4.07,4.07
2018-08-22,4.13,4.12,4.12,4.1
2018-08-23,4.13,4.1,4.11,4.08
2018-08-24,4.13,4.1,4.1,4.07
2018-08-27,4.17,4.17,4.1,4.09
2018-08-28,4.2,4.17,4.17,4.15
2018-08-29,4.18,4.17,4.17,4.15
2018-08-30,4.18,4.1,4.18,4.1
2018-08-31,4.13,4.09,4.11,4.06
2018-09-03,4.1,4.08,4.07,4.05
2018-09-04,4.13,4.12,4.07,4.07
2018-09-05,4.15,4.09,4.12,4.09
2018-09-06,4.11,4.06,4.07,4.05
2018-09-07,4.11,4.08,4.07,4.06
2018-09-10,4.1,4.05,4.07,4.04
2018-09-11,4.07,4.05,4.05,4.03
2018-09-12,4.07,4.05,4.05,4.04
2018-09-13,4.09,4.07,4.06,4.05
2018-09-14,4.08,4.04,4.07,4.02
2018-09-17,4.03,3.97,4.03,3.95
2018-09-18,4.01,4.0,3.96,3.96
2018-09-19,4.05,4.03,3.99,3.98
2018-09-20,4.05,4.03,4.03,4.02
2018-09-21,4.09,4.08,4.04,4.03
2018-09-25,4.11,4.11,4.06,4.06
2018-09-26,4.12,4.09,4.1,4.09
2018-09-27,4.1,4.05,4.09,4.03
2018-09-28,4.08,4.07,4.07,4.03
2018-10-08,4.05,3.96,4.05,3.96
2018-10-09,3.99,3.97,3.96,3.95
2018-10-10,4.01,4.0,3.97,3.96
2018-10-11,3.93,3.63,3.92,3.6
2018-10-12,3.62,3.56,3.6,3.37
2018-10-15,3.58,3.42,3.55,3.42
2018-10-16,3.51,3.43,3.44,3.42
2018-10-17,3.51,3.49,3.48,3.43
2018-10-18,3.49,3.42,3.49,3.4
2018-10-19,3.52,3.51,3.41,3.37
2018-10-22,3.72,3.66,3.5,3.5
2018-10-23,3.7,3.61,3.68,3.58
2018-10-24,3.67,3.63,3.56,3.56
2018-10-25,3.64,3.62,3.56,3.51
2018-10-26,3.73,3.67,3.65,3.63
2018-10-29,3.7,3.62,3.67,3.59
2018-10-30,3.67,3.63,3.62,3.59
2018-10-31,3.69,3.66,3.66,3.63
2018-11-01,3.72,3.67,3.67,3.65
2018-11-02,3.76,3.75,3.71,3.68
2018-11-05,3.76,3.74,3.74,3.7
2018-11-06,3.74,3.72,3.74,3.69
2018-11-07,3.78,3.75,3.73,3.72
2018-11-08,3.77,3.69,3.76,3.69
2018-11-09,3.71,3.66,3.68,3.64
2018-11-12,3.76,3.76,3.65,3.65
2018-11-13,3.87,3.86,3.73,3.72
2018-11-14,3.88,3.82,3.87,3.8
2018-11-15,3.86,3.86,3.82,3.8
2018-11-16,3.96,3.93,3.86,3.84
2018-11-19,4.03,3.96,3.94,3.91
2018-11-20,3.94,3.86,3.93,3.85
2018-11-21,3.85,3.84,3.83,3.79
2018-11-22,3.86,3.82,3.86,3.81
2018-11-23,3.82,3.66,3.82,3.65
2018-11-26,3.69,3.63,3.66,3.61
2018-11-27,3.67,3.64,3.64,3.62
2018-11-28,3.68,3.68,3.66,3.55
2018-11-29,3.7,3.6,3.68,3.57
2018-11-30,3.62,3.62,3.59,3.54
2018-12-03,3.74,3.7,3.7,3.66
2018-12-04,3.71,3.71,3.71,3.68
2018-12-05,3.7,3.67,3.65,3.61
2018-12-06,3.65,3.62,3.65,3.6
2018-12-07,3.63,3.62,3.62,3.6
2018-12-10,3.6,3.58,3.6,3.55
2018-12-11,3.59,3.58,3.59,3.55
2018-12-12,3.6,3.58,3.58,3.57
2018-12-13,3.64,3.62,3.6,3.55
2018-12-14,3.61,3.51,3.61,3.51
2018-12-17,3.54,3.52,3.52,3.48
2018-12-18,3.53,3.51,3.51,3.49
2018-12-19,3.52,3.49,3.51,3.48
2018-12-20,3.5,3.49,3.5,3.46
2018-12-21,3.49,3.49,3.49,3.46
2018-12-24,3.52,3.51,3.48,3.47
2018-12-25,3.48,3.44,3.48,3.37
2018-12-26,3.47,3.43,3.43,3.41
2018-12-27,3.5,3.44,3.48,3.44
2018-12-28,3.5,3.49,3.45,3.44
2019-01-02,3.54,3.51,3.49,3.48
2019-01-03,3.58,3.56,3.53,3.51
2019-01-04,3.64,3.62,3.54,3.52
2019-01-07,3.92,3.86,3.68,3.65
2019-01-08,3.91,3.85,3.85,3.81
2019-01-09,3.88,3.79,3.86,3.79
2019-01-10,3.83,3.77,3.82,3.75
2019-01-11,3.94,3.89,3.76,3.75
2019-01-14,3.89,3.84,3.85,3.83
2019-01-15,3.85,3.84,3.82,3.8
2019-01-16,3.85,3.79,3.85,3.78
2019-01-17,3.81,3.74,3.76,3.72
2019-01-18,3.79,3.75,3.78,3.72
2019-01-21,3.79,3.75,3.75,3.73
2019-01-22,3.75,3.7,3.75,3.68
2019-01-23,3.72,3.71,3.68,3.67
2019-01-24,3.76,3.75,3.71,3.69
2019-01-25,3.77,3.74,3.75,3.73
2019-01-28,3.77,3.72,3.73,3.72
2019-01-29,3.71,3.67,3.7,3.56
2019-01-30,3.69,3.64,3.62,3.61
2019-01-31,3.67,3.59,3.63,3.57
2019-02-01,3.68,3.67,3.61,3.6
2019-02-11,3.72,3.72,3.69,3.67
2019-02-12,3.79,3.79,3.72,3.71
2019-02-13,3.85,3.83,3.79,3.78
2019-02-14,3.84,3.8,3.84,3.78
2019-02-15,3.84,3.79,3.8,3.78
2019-02-18,3.88,3.87,3.81,3.8
2019-02-19,3.94,3.87,3.88,3.84
2019-02-20,3.88,3.87,3.87,3.83
2019-02-21,3.93,3.85,3.87,3.84
2019-02-22,3.93,3.93,3.85,3.81
2019-02-25,4.32,4.32,4.0,3.97
2019-02-26,4.42,4.28,4.38,4.27
2019-02-27,4.45,4.35,4.29,4.27
2019-02-28,4.44,4.36,4.44,4.32
2019-03-01,4.75,4.62,4.43,4.37
2019-03-04,4.94,4.86,4.65,4.65
2019-03-05,4.94,4.86,4.65,4.65
