,high,close,open,low
2018-07-23,20.84,20.18,20.39,20.14
2018-07-24,20.94,20.77,20.26,20.26
2018-07-25,20.85,20.52,20.79,20.42
2018-07-26,20.6,19.98,20.41,19.97
2018-07-27,20.07,19.8,20.07,19.78
2018-07-30,19.8,19.04,19.69,18.83
2018-07-31,19.23,18.93,19.06,18.86
2018-08-01,19.53,18.98,19.0,18.94
2018-08-02,18.89,18.37,18.89,18.28
2018-08-03,18.37,17.7,18.27,17.68
2018-08-06,17.97,17.66,17.72,17.46
2018-08-07,18.2,18.18,17.73,17.47
2018-08-08,18.18,17.5,18.02,17.46
2018-08-09,19.0,18.5,17.4,17.31
2018-08-10,18.8,18.55,18.51,18.31
2018-08-13,18.47,18.4,18.33,17.8
2018-08-14,18.4,18.15,18.4,18.02
2018-08-15,18.27,17.42,18.14,17.4
2018-08-16,17.75,17.01,17.2,16.84
2018-08-17,17.39,16.8,17.22,16.72
2018-08-20,16.96,16.94,16.68,16.35
2018-08-21,16.92,16.08,16.8,16.0
2018-08-22,16.06,15.62,16.06,15.53
2018-08-23,16.09,15.97,15.88,15.39
2018-08-24,15.88,15.61,15.8,15.61
2018-08-27,16.53,16.32,15.67,15.64
2018-08-28,16.6,16.37,16.35,16.21
2018-08-29,16.53,16.37,16.3,16.24
2018-08-30,16.66,16.49,16.38,16.28
2018-08-31,16.44,16.27,16.4,16.12
2018-09-03,16.13,15.85,16.07,15.57
2018-09-04,16.57,16.42,15.78,15.76
2018-09-05,16.65,16.18,16.3,16.14
2018-09-06,16.35,15.99,16.09,15.9
2018-09-07,16.41,16.04,16.0,15.62
2018-09-10,15.98,15.26,15.98,15.24
2018-09-11,15.56,15.43,15.27,15.14
2018-09-12,15.55,15.11,15.37,15.06
2018-09-13,15.47,15.27,15.37,15.03
2018-09-14,15.39,15.17,15.34,15.13
2018-09-17,15.13,14.78,15.05,14.5
2018-09-18,15.3,15.26,14.97,14.8
2018-09-19,15.9,15.67,15.16,15.15
2018-09-20,15.72,15.51,15.6,15.42
2018-09-21,16.03,15.98,15.51,15.4
2018-09-25,16.07,15.97,15.9,15.78
2018-09-26,16.35,16.18,15.97,15.82
2018-09-27,16.12,15.86,16.1,15.76
2018-09-28,16.38,16.36,15.93,15.86
2018-10-08,16.1,15.87,16.0,15.82
2018-10-09,16.0,15.56,15.89,15.32
2018-10-10,15.6,15.22,15.59,15.13
2018-10-11,14.86,14.25,14.67,13.96
2018-10-12,14.51,14.4,14.19,13.95
2018-10-15,14.65,14.43,14.45,14.36
2018-10-16,14.59,14.36,14.37,14.28
2018-10-17,14.68,13.18,14.66,12.92
2018-10-18,13.27,13.03,12.95,12.75
2018-10-19,13.49,13.38,12.8,12.75
2018-10-22,14.36,14.33,13.6,13.6
2018-10-23,14.42,13.88,14.2,13.8
2018-10-24,14.15,13.6,13.84,13.56
2018-10-25,13.59,13.47,13.1,12.95
2018-10-26,13.72,13.2,13.61,13.11
2018-10-29,13.63,13.51,13.2,12.93
2018-10-30,13.96,13.8,13.4,13.39
2018-10-31,14.15,14.06,13.69,13.41
2018-11-01,14.55,14.08,14.03,13.95
2018-11-02,15.2,15.1,14.55,14.46
2018-11-05,15.15,14.9,15.01,14.6
2018-11-06,14.88,14.72,14.88,14.45
2018-11-07,15.02,14.67,14.7,14.6
2018-11-08,14.91,14.51,14.87,14.42
2018-11-09,14.91,14.63,14.44,14.38
2018-11-12,14.99,14.95,14.62,14.55
2018-11-13,15.14,15.03,14.72,14.67
2018-11-14,15.05,14.78,15.03,14.74
2018-11-15,15.23,15.15,14.78,14.74
2018-11-16,15.87,15.72,15.15,15.07
2018-11-19,15.74,15.54,15.72,15.42
2018-11-20,15.49,14.92,15.42,14.77
2018-11-21,14.88,14.8,14.61,14.6
2018-11-22,14.87,14.66,14.8,14.55
2018-11-23,14.65,13.95,14.65,13.94
2018-11-26,14.15,13.82,13.95,13.74
2018-11-27,14.12,13.86,13.96,13.77
2018-11-28,14.38,14.36,13.85,13.66
2018-11-29,14.58,14.01,14.5,14.0
2018-11-30,14.33,14.27,14.01,13.88
2018-12-03,15.08,14.95,14.88,14.68
2018-12-04,14.95,14.86,14.94,14.72
2018-12-05,14.85,14.69,14.51,14.44
2018-12-06,14.64,14.17,14.58,14.05
2018-12-07,14.38,14.22,14.17,14.16
2018-12-10,14.5,14.36,14.11,14.06
2018-12-11,14.47,14.36,14.37,14.26
2018-12-12,14.65,14.49,14.52,14.44
2018-12-13,14.85,14.75,14.48,14.33
2018-12-14,14.73,14.23,14.69,14.15
2018-12-17,14.28,14.05,14.18,13.95
2018-12-18,13.9,13.8,13.79,13.5
2018-12-19,13.89,13.52,13.8,13.52
2018-12-20,13.69,13.57,13.57,13.31
2018-12-21,13.68,13.59,13.46,13.41
2018-12-24,13.77,13.76,13.56,13.4
2018-12-25,13.64,13.55,13.56,12.99
2018-12-26,13.63,13.41,13.48,13.3
2018-12-27,13.7,12.2,13.62,12.08
2018-12-28,12.1,11.31,12.1,11.07
2019-01-02,11.4,11.13,11.31,10.92
2019-01-03,11.22,10.96,11.11,10.77
2019-01-04,11.22,11.17,10.75,10.67
2019-01-07,11.52,11.41,11.25,11.16
2019-01-08,11.47,11.37,11.42,11.25
2019-01-09,12.07,11.75,11.45,11.31
2019-01-10,11.77,11.65,11.69,11.56
2019-01-11,11.86,11.63,11.69,11.47
2019-01-14,11.65,11.34,11.65,11.31
2019-01-15,11.65,11.6,11.36,11.33
2019-01-16,11.3,10.44,11.3,10.44
2019-01-17,10.2,10.06,9.61,9.6
2019-01-18,9.95,9.54,9.85,9.45
2019-01-21,10.23,10.08,9.52,9.23
2019-01-22,10.78,10.44,10.27,10.27
2019-01-23,10.49,10.28,10.29,10.12
2019-01-24,10.46,10.26,10.25,10.07
2019-01-25,10.45,10.27,10.25,10.17
2019-01-28,10.38,9.88,10.35,9.67
2019-01-29,9.91,9.73,9.88,9.55
2019-01-30,10.02,9.75,9.74,9.66
2019-01-31,10.01,9.81,9.75,9.61
2019-02-01,10.53,10.48,9.86,9.81
2019-02-11,11.02,10.91,10.5,10.5
2019-02-12,11.86,11.69,10.92,10.87
2019-02-13,12.19,11.93,11.56,11.5
2019-02-14,12.06,11.91,11.98,11.71
2019-02-15,12.61,12.01,11.9,11.82
2019-02-18,13.08,12.85,12.16,11.9
2019-02-19,14.0,13.55,12.92,12.92
2019-02-20,13.68,13.4,13.43,13.0
2019-02-21,14.0,13.4,13.3,13.06
2019-02-22,13.94,13.85,13.27,13.2
2019-02-25,15.24,15.24,14.5,14.2
2019-02-26,15.6,14.83,15.3,14.7
2019-02-27,15.06,14.31,14.83,13.98
2019-02-28,14.56,14.4,14.49,13.96
2019-03-01,14.57,14.03,14.49,13.73
2019-03-04,14.63,14.18,14.17,14.02
2019-03-05,14.63,14.18,14.17,14.02
