,high,close,open,low
2018-07-30,26.62,25.73,26.26,25.33
2018-07-31,26.18,25.8,25.5,25.41
2018-08-01,26.75,25.14,25.9,25.0
2018-08-02,25.0,24.56,24.8,23.74
2018-08-03,24.9,23.43,24.66,23.4
2018-08-06,24.29,23.33,23.34,23.2
2018-08-07,25.12,25.02,23.72,23.65
2018-08-08,25.49,25.04,24.8,24.7
2018-08-09,27.39,26.97,25.02,24.81
2018-08-10,27.97,27.68,26.91,26.72
2018-08-13,29.84,29.22,28.08,27.95
2018-08-14,29.11,28.31,28.92,28.06
2018-08-15,28.74,27.86,28.42,27.23
2018-08-16,28.25,27.68,27.3,27.05
2018-08-17,28.1,26.52,28.0,26.32
2018-08-20,27.6,27.57,26.53,26.5
2018-08-21,27.36,27.0,27.0,26.03
2018-08-22,27.39,27.02,26.76,26.5
2018-08-23,28.32,27.9,27.01,26.74
2018-08-24,28.39,27.84,27.64,27.62
2018-08-27,29.28,28.85,27.84,27.71
2018-08-28,29.18,28.48,29.1,28.18
2018-08-29,28.73,28.32,28.49,27.79
2018-08-30,28.4,27.61,28.25,27.6
2018-08-31,28.8,27.89,27.62,27.48
2018-09-03,28.98,28.8,27.78,26.7
2018-09-04,31.38,30.33,28.63,28.38
2018-09-05,30.32,29.5,30.16,29.3
2018-09-06,30.3,29.64,29.45,29.41
2018-09-07,30.16,27.9,29.82,27.0
2018-09-10,27.75,26.58,27.41,26.4
2018-09-11,27.23,26.85,26.6,26.32
2018-09-12,27.18,26.6,26.77,26.08
2018-09-13,27.3,26.8,27.0,26.09
2018-09-14,26.74,25.06,26.7,25.01
2018-09-17,25.45,24.82,25.05,24.35
2018-09-18,26.55,26.34,24.85,24.62
2018-09-19,27.53,26.88,26.31,25.93
2018-09-20,27.2,26.85,26.8,26.5
2018-09-21,26.8,26.1,26.62,24.98
2018-09-25,26.68,26.25,25.6,25.49
2018-09-26,26.68,26.5,26.3,25.45
2018-09-27,27.83,27.19,26.51,26.21
2018-09-28,27.94,27.82,27.3,26.37
2018-10-08,27.68,27.16,26.9,26.63
2018-10-09,28.1,25.62,27.38,25.39
2018-10-10,25.55,24.98,25.51,24.68
2018-10-11,24.2,22.48,23.49,22.48
2018-10-12,23.0,22.67,22.48,21.36
2018-10-15,23.35,22.52,22.75,22.28
2018-10-16,22.66,21.27,22.44,20.88
2018-10-17,22.76,22.65,21.83,21.27
2018-10-18,23.23,22.79,22.6,22.25
2018-10-19,25.02,24.65,22.5,22.31
2018-10-22,26.2,25.52,25.0,24.68
2018-10-23,25.58,25.1,25.58,24.85
2018-10-24,25.39,24.79,25.39,24.06
2018-10-25,24.12,23.83,23.5,22.93
2018-10-26,24.49,23.38,24.26,22.86
2018-10-29,24.88,23.96,23.49,23.08
2018-10-30,24.45,23.8,23.95,22.7
2018-10-31,24.52,23.99,23.8,23.6
2018-11-01,25.59,24.53,24.6,24.01
2018-11-02,25.57,25.45,25.16,24.83
2018-11-05,25.75,25.3,25.25,24.69
2018-11-06,25.25,24.8,25.16,24.45
2018-11-07,25.63,24.92,24.75,24.7
2018-11-08,25.22,23.85,25.22,23.85
2018-11-09,24.38,23.95,23.42,23.3
2018-11-12,25.66,25.61,23.76,23.67
2018-11-13,25.95,25.62,25.19,25.0
2018-11-14,25.95,25.45,25.62,25.0
2018-11-15,26.6,26.47,25.4,25.2
2018-11-16,27.11,26.47,26.3,26.2
2018-11-19,26.45,25.94,26.45,25.45
2018-11-20,25.88,25.04,25.51,24.94
2018-11-21,25.27,24.98,24.6,24.5
2018-11-22,25.35,24.78,25.02,24.48
2018-11-23,25.02,23.94,24.78,23.82
2018-11-26,24.28,23.4,23.9,23.17
2018-11-27,23.9,23.62,23.62,23.34
2018-11-28,23.93,23.86,23.44,22.93
2018-11-29,24.3,23.23,24.05,23.08
2018-11-30,23.69,23.65,23.33,22.78
2018-12-03,24.8,24.36,24.5,23.91
2018-12-04,24.51,24.39,24.3,24.07
2018-12-05,24.5,24.46,23.96,23.83
2018-12-06,24.68,23.85,24.14,23.6
2018-12-07,24.17,23.9,23.87,23.83
2018-12-10,23.98,23.24,23.5,23.15
2018-12-11,23.75,23.42,23.64,23.02
2018-12-12,23.68,23.48,23.6,23.34
2018-12-13,24.1,23.88,23.58,23.38
2018-12-14,23.94,23.07,23.82,23.03
2018-12-17,23.27,22.89,23.07,22.45
2018-12-18,22.91,22.52,22.71,22.37
2018-12-19,22.65,22.1,22.52,21.88
2018-12-20,22.44,22.15,22.0,21.92
2018-12-21,22.57,22.33,22.0,21.9
2018-12-24,22.78,22.6,22.15,22.01
2018-12-25,22.76,22.68,22.22,21.75
2018-12-26,22.51,22.2,22.5,22.09
2018-12-27,22.7,21.8,22.63,21.8
2018-12-28,22.18,21.3,22.18,21.04
2019-01-02,21.9,21.8,21.46,21.2
2019-01-03,22.85,22.37,22.29,22.16
2019-01-04,23.54,23.5,22.0,21.92
2019-01-07,24.34,24.24,23.65,23.33
2019-01-08,24.38,24.05,24.05,23.85
2019-01-09,24.85,24.1,24.19,24.08
2019-01-10,24.95,24.64,24.2,24.13
2019-01-11,24.94,24.13,24.54,23.6
2019-01-14,24.53,24.25,24.13,24.02
2019-01-15,25.2,24.8,24.25,24.2
2019-01-16,25.65,24.64,24.89,24.58
2019-01-17,24.78,24.23,24.39,24.2
2019-01-18,24.8,24.8,24.26,24.2
2019-01-21,25.26,24.88,24.8,24.35
2019-01-22,25.28,24.8,24.98,24.62
2019-01-23,24.91,24.53,24.69,24.35
2019-01-24,25.82,25.54,24.57,24.47
2019-01-25,25.98,25.29,25.2,25.2
2019-01-28,26.12,25.8,25.5,25.25
2019-01-29,26.08,25.8,25.8,25.01
2019-01-30,26.28,25.46,25.78,25.46
2019-01-31,25.3,24.09,25.3,23.85
2019-02-01,24.82,24.82,24.35,23.9
2019-02-11,26.86,26.82,24.8,24.71
2019-02-12,26.77,26.45,26.7,26.2
2019-02-13,27.24,26.8,26.5,26.3
2019-02-14,27.5,27.07,26.74,26.47
2019-02-15,27.28,26.32,26.88,26.29
2019-02-18,27.5,27.33,26.57,26.5
2019-02-19,28.42,27.3,27.68,26.92
2019-02-20,27.65,27.5,27.24,26.8
2019-02-21,28.32,26.9,27.4,26.87
2019-02-22,28.78,28.5,26.85,26.68
2019-02-25,31.35,31.35,29.58,28.8
2019-02-26,33.9,31.8,31.34,30.4
2019-02-27,33.3,30.81,31.61,30.02
2019-02-28,30.99,30.47,30.61,29.94
2019-03-01,31.06,31.06,30.62,29.8
2019-03-04,33.16,31.3,32.0,30.8
2019-03-05,33.16,31.3,32.0,30.8
