,high,close,open,low
2018-08-02,38.36,37.56,38.02,36.51
2018-08-03,38.1,37.32,37.78,37.2
2018-08-06,38.02,37.25,37.31,36.72
2018-08-07,39.6,38.84,37.3,37.17
2018-08-08,38.84,37.3,38.56,36.88
2018-08-09,38.77,38.18,37.4,37.25
2018-08-10,38.85,38.25,38.0,37.92
2018-08-13,38.9,38.6,37.8,37.18
2018-08-14,38.68,38.07,38.04,37.91
2018-08-15,38.27,37.2,37.9,37.0
2018-08-16,38.24,37.47,36.81,36.55
2018-08-17,37.97,36.72,37.72,36.55
2018-08-20,37.36,37.27,36.63,36.58
2018-08-21,37.75,37.52,37.3,37.01
2018-08-22,37.66,36.95,37.35,36.95
2018-08-23,38.4,37.69,37.09,36.98
2018-08-24,38.43,38.14,37.3,37.3
2018-08-27,39.1,38.72,38.1,38.01
2018-08-28,38.97,38.4,38.52,38.11
2018-08-29,38.5,38.29,38.3,38.02
2018-08-30,38.43,37.31,38.35,37.3
2018-08-31,37.6,37.23,37.25,37.02
2018-09-03,37.74,37.69,37.02,37.0
2018-09-04,38.21,37.91,37.6,37.36
2018-09-05,37.91,37.11,37.65,37.08
2018-09-06,37.7,37.12,36.88,36.7
2018-09-07,37.8,37.11,37.32,36.88
2018-09-10,37.28,34.53,36.96,33.5
2018-09-11,34.5,34.07,33.85,33.55
2018-09-12,34.66,34.36,34.4,33.94
2018-09-13,34.94,34.65,34.74,34.37
2018-09-14,34.85,34.34,34.8,34.2
2018-09-17,34.29,33.91,34.29,33.62
2018-09-18,34.47,34.37,34.19,33.7
2018-09-19,35.16,34.87,34.2,34.15
2018-09-20,34.83,34.48,34.77,34.41
2018-09-21,35.68,35.09,34.64,34.31
2018-09-25,34.86,34.73,34.7,34.52
2018-09-26,35.3,34.88,34.7,34.55
2018-09-27,34.88,34.34,34.79,34.3
2018-09-28,34.78,34.53,34.34,34.34
2018-10-08,34.3,33.5,33.99,33.43
2018-10-09,33.89,33.61,33.68,33.45
2018-10-10,34.2,33.8,33.88,33.52
2018-10-11,32.69,30.56,32.0,30.42
2018-10-12,30.5,29.88,29.9,28.48
2018-10-15,30.3,29.04,29.9,28.61
2018-10-16,29.77,28.8,29.33,28.53
2018-10-17,31.0,30.89,29.02,29.02
2018-10-18,31.12,30.68,30.6,30.08
2018-10-19,33.75,33.09,30.1,30.03
2018-10-22,36.4,36.4,33.75,33.09
2018-10-23,36.75,35.37,36.7,34.66
2018-10-24,36.31,35.55,35.0,34.76
2018-10-25,37.99,37.21,33.82,33.57
2018-10-26,37.66,36.3,37.11,36.09
2018-10-29,39.32,37.88,36.35,36.35
2018-10-30,41.67,40.06,38.0,37.05
2018-10-31,39.87,39.05,39.51,38.16
2018-11-01,42.18,38.86,39.15,38.36
2018-11-02,40.6,39.36,39.99,39.0
2018-11-05,39.8,39.26,39.35,38.43
2018-11-06,40.2,39.93,39.11,38.21
2018-11-07,40.05,39.28,40.05,39.13
2018-11-08,40.99,38.8,39.99,38.5
2018-11-09,39.2,38.42,38.7,38.31
2018-11-12,40.17,39.95,38.41,38.13
2018-11-13,41.5,40.5,39.3,39.3
2018-11-14,41.66,40.6,40.31,40.2
2018-11-15,44.3,43.78,40.0,39.66
2018-11-16,46.84,44.1,43.0,42.88
2018-11-19,45.7,45.1,44.38,43.56
2018-11-20,45.0,42.83,45.0,42.28
2018-11-21,43.55,43.1,42.07,42.0
2018-11-22,43.48,42.2,43.45,41.5
2018-11-23,42.68,41.62,42.13,41.18
2018-11-26,42.2,41.7,41.58,41.05
2018-11-27,43.4,43.06,41.99,41.98
2018-11-28,44.7,43.93,43.05,42.6
2018-11-29,44.88,42.0,44.85,41.85
2018-11-30,42.89,42.69,41.81,41.61
2018-12-03,45.6,43.87,44.55,43.37
2018-12-04,44.13,43.6,43.76,42.9
2018-12-05,43.28,42.92,42.25,42.11
2018-12-06,42.75,41.25,42.75,40.65
2018-12-07,42.2,42.2,41.77,41.55
2018-12-10,42.6,42.28,42.0,41.71
2018-12-11,42.63,42.5,42.32,41.78
2018-12-12,43.19,42.37,42.66,42.24
2018-12-13,43.5,42.92,42.69,42.0
2018-12-14,42.81,41.85,42.7,41.82
2018-12-17,42.17,41.69,41.5,41.28
2018-12-18,41.71,39.6,41.69,38.6
2018-12-19,40.25,39.06,39.98,38.88
2018-12-20,39.8,39.4,39.05,38.88
2018-12-21,39.7,38.86,39.01,38.02
2018-12-24,39.5,39.42,38.86,38.61
2018-12-25,39.29,38.65,39.1,37.5
2018-12-26,38.8,38.14,38.74,38.01
2018-12-27,39.5,37.89,39.3,37.72
2018-12-28,38.76,38.2,37.97,37.6
2019-01-02,38.4,38.22,38.2,36.6
2019-01-03,39.8,38.58,38.2,38.14
2019-01-04,42.05,41.5,38.16,37.72
2019-01-07,43.5,42.17,41.75,41.08
2019-01-08,42.63,41.85,41.92,41.6
2019-01-09,42.6,41.35,41.85,41.3
2019-01-10,41.96,41.48,41.31,40.57
2019-01-11,41.95,41.6,41.7,41.23
2019-01-14,41.9,41.46,41.85,41.4
2019-01-15,42.93,42.88,41.45,41.45
2019-01-16,45.0,42.24,44.65,42.15
2019-01-17,42.79,41.79,42.01,41.69
2019-01-18,42.9,42.8,41.93,41.93
2019-01-21,43.41,42.89,42.89,42.18
2019-01-22,43.2,41.8,42.91,41.4
2019-01-23,42.5,42.25,41.99,41.62
2019-01-24,43.45,43.03,42.26,42.13
2019-01-25,43.55,42.9,42.95,42.8
2019-01-28,44.11,42.96,43.49,42.7
2019-01-29,42.8,42.43,42.39,40.94
2019-01-30,42.5,41.44,42.21,41.43
2019-01-31,44.34,42.78,41.65,41.65
2019-02-01,44.1,43.7,43.17,42.76
2019-02-11,46.75,46.29,45.12,44.8
2019-02-12,48.58,48.09,46.28,45.9
2019-02-13,52.9,52.56,48.1,47.58
2019-02-14,52.91,52.0,52.4,51.0
2019-02-15,53.38,51.85,51.98,50.9
2019-02-18,56.95,56.93,52.3,52.25
2019-02-19,62.0,58.8,57.0,56.0
2019-02-20,61.44,60.51,58.62,57.77
2019-02-21,65.0,62.39,60.03,60.03
2019-02-22,68.63,68.63,62.5,60.6
2019-02-25,75.49,75.49,75.0,72.51
2019-02-26,83.04,77.81,80.78,77.6
2019-02-27,79.7,76.45,77.0,73.2
2019-02-28,77.3,75.7,76.5,70.06
2019-03-01,82.86,81.0,76.4,75.07
2019-03-04,88.19,82.53,82.0,78.98
2019-03-05,88.19,82.53,82.0,78.98
