,high,close,open,low
2018-07-17,18.292133,18.035054,18.193257,17.698875
2018-07-18,18.292133,17.748313,18.292133,17.738425
2018-07-19,18.015279,17.659324,17.748313,17.599998
2018-07-20,17.797751,17.688987,17.797751,17.372582
2018-07-23,18.26247,18.163594,17.698875,17.698875
2018-07-24,18.43056,18.361346,18.213032,18.09438
2018-07-25,19.043594,18.479998,18.568987,18.361346
2018-07-26,18.48,18.33,18.4,18.2
2018-07-27,18.45,18.22,18.2,18.02
2018-07-30,18.29,18.11,18.2,17.92
2018-07-31,18.21,18.13,18.02,17.86
2018-08-01,18.3,17.83,18.25,17.81
2018-08-02,17.8,16.86,17.8,16.71
2018-08-03,17.06,16.59,16.86,16.58
2018-08-06,16.88,16.46,16.88,16.12
2018-08-07,17.04,16.76,16.7,16.48
2018-08-08,18.18,18.1,16.76,16.76
2018-08-09,18.3,18.18,18.0,17.8
2018-08-10,18.28,18.05,18.12,17.93
2018-08-13,18.24,18.15,17.95,17.84
2018-08-14,18.26,18.16,18.14,18.0
2018-08-15,18.3,18.21,18.16,18.1
2018-08-16,18.17,17.78,18.17,17.66
2018-08-17,18.1,18.09,17.99,17.68
2018-08-20,18.24,18.13,18.12,17.8
2018-08-21,18.38,18.32,18.13,18.01
2018-08-22,18.42,18.31,18.3,18.15
2018-08-23,18.41,18.07,18.38,18.04
2018-08-24,18.15,17.9,18.07,17.83
2018-08-27,18.28,18.09,18.06,17.96
2018-08-28,18.76,18.47,18.1,18.1
2018-08-29,18.66,18.5,18.57,18.3
2018-08-30,18.5,18.05,18.38,18.01
2018-08-31,19.5,19.0,17.99,17.92
2018-09-03,19.87,19.59,19.34,19.11
2018-09-04,20.6,20.39,19.47,19.2
2018-09-05,20.78,20.43,20.08,19.9
2018-09-06,21.3,20.88,20.4,20.1
2018-09-07,21.5,21.2,20.88,20.65
2018-09-10,21.0,20.77,20.91,20.3
2018-09-11,21.16,21.04,20.67,20.23
2018-09-12,21.21,21.07,20.86,20.7
2018-09-13,22.41,22.3,21.12,20.91
2018-09-14,23.15,22.53,22.2,21.58
2018-09-17,22.86,22.61,22.29,22.07
2018-09-18,23.01,22.74,22.56,22.25
2018-09-19,23.58,23.06,22.5,22.31
2018-09-20,23.18,23.08,22.91,22.88
2018-09-21,23.28,23.1,23.0,22.89
2018-09-25,23.29,23.1,23.1,22.68
2018-09-26,23.25,23.12,23.05,22.9
2018-09-27,23.22,23.2,23.09,22.92
2018-09-28,23.25,23.17,23.2,22.86
2018-10-08,23.17,23.03,22.78,22.68
2018-10-09,22.92,20.84,22.88,20.83
2018-10-10,22.37,22.08,21.4,21.3
2018-10-11,22.03,20.7,21.2,20.65
2018-10-12,21.5,21.23,21.0,20.5
2018-10-15,21.96,21.21,21.39,21.2
2018-10-16,21.62,20.99,21.1,20.88
2018-10-17,21.78,20.5,21.78,19.33
2018-10-18,20.85,20.33,20.34,20.01
2018-10-19,20.85,20.7,20.11,20.01
2018-10-22,21.88,21.47,21.08,20.72
2018-10-23,21.58,20.61,21.47,20.5
2018-10-24,21.75,21.64,20.55,20.54
2018-10-25,21.24,20.92,21.24,20.52
2018-10-26,21.43,20.74,20.91,20.65
2018-10-29,20.9,20.35,20.48,20.28
2018-10-30,20.74,20.61,20.46,20.15
2018-10-31,20.9,20.8,20.63,20.51
2018-11-01,21.97,21.65,20.81,20.74
2018-11-02,22.23,22.1,21.97,21.78
2018-11-05,22.96,22.87,22.3,21.93
2018-11-06,22.96,22.81,22.88,22.67
2018-11-07,23.11,22.56,22.81,22.45
2018-11-08,23.38,22.74,22.8,22.6
2018-11-09,22.91,22.55,22.56,22.3
2018-11-12,23.25,22.9,22.7,22.55
2018-11-13,22.99,22.9,22.56,22.56
2018-11-14,22.94,22.62,22.94,22.12
2018-11-15,22.9,22.79,22.48,22.46
2018-11-16,23.1,22.6,23.09,22.49
2018-11-19,22.97,22.82,22.75,22.56
2018-11-20,22.95,22.33,22.82,22.15
2018-11-21,22.49,22.25,22.15,21.85
2018-11-22,22.57,22.4,22.34,22.0
2018-11-23,22.39,21.95,22.38,21.6
2018-11-26,22.0,21.8,21.84,21.66
2018-11-27,22.57,22.5,21.85,21.82
2018-11-28,22.76,22.45,22.5,22.31
2018-11-29,22.8,22.45,22.52,22.4
2018-11-30,22.95,22.84,22.33,22.3
2018-12-03,23.29,23.15,22.96,22.9
2018-12-04,23.12,22.99,23.08,22.77
2018-12-05,22.92,22.68,22.66,22.45
2018-12-06,22.94,22.62,22.68,22.39
2018-12-07,22.9,22.46,22.52,22.11
2018-12-10,22.99,22.46,22.41,22.2
2018-12-11,22.7,22.25,22.68,21.64
2018-12-12,22.39,21.94,22.3,21.78
2018-12-13,22.2,22.07,22.2,21.84
2018-12-14,22.2,22.07,22.2,21.84
2018-12-17,22.2,22.07,22.2,21.84
2018-12-18,22.2,22.07,22.2,21.84
2018-12-19,22.2,22.07,22.2,21.84
2018-12-20,22.2,22.07,22.2,21.84
2018-12-21,22.2,22.07,22.2,21.84
2018-12-24,22.2,22.07,22.2,21.84
2018-12-25,22.2,22.07,22.2,21.84
2018-12-26,22.2,22.07,22.2,21.84
2018-12-27,22.2,22.07,22.2,21.84
2018-12-28,22.33,22.27,21.16,19.86
2019-01-02,22.56,21.99,21.91,21.16
2019-01-03,22.04,21.87,21.84,21.44
2019-01-04,22.22,22.0,21.65,21.61
2019-01-07,22.49,21.9,22.07,21.77
2019-01-08,22.35,22.04,21.9,21.89
2019-01-09,22.38,22.0,22.26,22.0
2019-01-10,22.18,21.92,22.01,21.81
2019-01-11,22.33,22.3,22.07,21.99
2019-01-14,22.35,21.93,22.16,21.9
2019-01-15,22.07,21.99,21.91,21.81
2019-01-16,22.2,21.93,22.15,21.82
2019-01-17,23.05,22.29,21.99,21.87
2019-01-18,22.68,22.36,22.22,22.02
2019-01-21,22.7,22.61,22.35,22.25
2019-01-22,22.88,22.78,22.44,22.44
2019-01-23,22.96,22.7,22.87,22.55
2019-01-24,22.89,22.61,22.83,22.44
2019-01-25,22.98,22.78,22.76,22.64
2019-01-28,23.1,22.85,22.81,22.81
2019-01-29,22.96,22.78,22.81,22.42
2019-01-30,22.9,22.6,22.9,22.54
2019-01-31,22.77,22.09,22.77,22.05
2019-02-01,22.4,22.17,22.4,21.85
2019-02-11,22.4,22.23,22.18,22.1
2019-02-12,22.44,22.44,22.16,22.16
2019-02-13,22.8,22.77,22.44,22.35
2019-02-14,23.49,23.47,22.76,22.72
2019-02-15,23.47,23.25,23.47,23.18
2019-02-18,24.65,24.05,23.32,23.19
2019-02-19,24.25,23.88,24.06,23.71
2019-02-20,24.16,23.87,23.9,23.58
2019-02-21,24.05,23.3,23.87,23.25
2019-02-22,23.88,23.63,23.23,23.15
2019-02-25,25.23,24.93,23.81,23.81
2019-02-26,25.48,24.52,24.98,24.5
2019-02-27,26.15,25.56,24.54,24.5
2019-02-28,26.01,25.0,25.8,25.0
2019-03-01,25.51,25.34,25.3,24.71
2019-03-04,25.88,25.55,25.49,25.01
2019-03-05,25.88,25.55,25.49,25.01
