,high,close,open,low
2018-07-26,53.95,52.58,53.69,52.01
2018-07-27,52.84,52.03,52.5,51.6
2018-07-30,52.82,50.97,52.0,50.45
2018-07-31,51.53,51.16,50.8,50.45
2018-08-01,52.1,50.91,51.37,50.8
2018-08-02,50.79,49.28,50.6,47.03
2018-08-03,49.49,48.16,48.88,48.06
2018-08-06,48.64,47.5,48.34,46.88
2018-08-07,48.5,48.46,47.5,45.88
2018-08-08,48.3,46.4,48.19,46.32
2018-08-09,49.3,48.97,46.38,46.2
2018-08-10,50.42,49.99,48.79,48.79
2018-08-13,52.1,51.83,49.13,49.02
2018-08-14,51.83,50.97,51.52,50.62
2018-08-15,51.61,49.71,50.97,49.27
2018-08-16,50.96,49.81,49.34,48.54
2018-08-17,51.2,49.07,50.5,48.84
2018-08-20,51.05,51.01,49.2,48.58
2018-08-21,51.29,50.93,50.99,50.11
2018-08-22,51.84,50.81,50.67,50.41
2018-08-23,54.16,53.7,52.41,52.41
2018-08-24,55.18,54.7,53.27,53.07
2018-08-27,55.55,55.0,54.63,54.3
2018-08-28,55.89,54.81,54.8,54.28
2018-08-29,55.16,54.32,55.02,53.82
2018-08-30,54.74,54.13,54.42,53.4
2018-08-31,54.5,53.34,54.16,53.11
2018-09-03,56.3,56.12,53.34,52.5
2018-09-04,57.39,56.53,55.83,55.13
2018-09-05,56.81,55.5,56.0,55.22
2018-09-06,58.47,56.4,55.45,55.45
2018-09-07,57.39,54.15,56.5,53.04
2018-09-10,54.8,52.7,54.0,52.7
2018-09-11,54.33,53.77,52.91,52.58
2018-09-12,55.3,54.2,53.77,53.5
2018-09-13,55.58,54.3,54.61,52.87
2018-09-14,54.7,51.93,54.54,51.7
2018-09-17,52.81,51.81,51.62,51.35
2018-09-18,52.85,52.6,51.69,50.5
2018-09-19,54.14,53.32,52.51,51.9
2018-09-20,54.59,53.53,53.85,53.3
2018-09-21,54.97,54.85,53.86,52.86
2018-09-25,55.8,55.28,54.5,54.31
2018-09-26,55.96,55.25,55.06,54.38
2018-09-27,55.79,55.22,55.3,54.75
2018-09-28,55.56,55.21,55.25,53.89
2018-10-08,54.35,52.58,53.86,52.41
2018-10-09,53.57,51.25,52.73,49.99
2018-10-10,51.5,50.96,51.25,49.7
2018-10-11,49.4,47.0,48.68,46.0
2018-10-12,48.08,47.4,46.67,45.69
2018-10-15,48.5,47.36,47.46,47.34
2018-10-16,48.0,45.32,47.36,44.3
2018-10-17,47.06,46.63,46.2,44.58
2018-10-18,47.47,46.2,46.18,45.71
2018-10-19,48.96,48.7,45.61,45.4
2018-10-22,53.31,52.22,50.16,49.7
2018-10-23,53.07,51.84,52.6,51.38
2018-10-24,52.57,51.85,51.77,50.88
2018-10-25,50.98,50.67,50.02,48.9
2018-10-26,51.4,48.2,51.4,46.8
2018-10-29,47.5,45.18,47.5,43.6
2018-10-30,47.1,46.72,44.78,43.18
2018-10-31,47.5,46.73,46.45,45.9
2018-11-01,49.33,47.71,48.13,47.5
2018-11-02,50.94,50.73,49.8,49.8
2018-11-05,50.88,49.96,50.0,48.91
2018-11-06,51.09,50.98,49.9,49.0
2018-11-07,51.33,50.7,50.7,50.26
2018-11-08,51.36,49.02,51.26,48.92
2018-11-09,50.42,49.79,48.96,48.78
2018-11-12,54.36,54.02,49.8,49.29
2018-11-13,57.15,55.4,53.45,53.3
2018-11-14,56.8,55.8,55.42,54.97
2018-11-15,57.1,56.5,55.86,54.88
2018-11-16,58.85,57.9,56.6,56.6
2018-11-19,57.94,57.21,57.79,56.25
2018-11-20,56.87,55.91,56.21,55.4
2018-11-21,56.39,55.8,55.4,55.0
2018-11-22,56.9,55.89,55.82,55.25
2018-11-23,55.95,53.2,55.92,52.93
2018-11-26,53.87,53.0,53.12,52.7
2018-11-27,54.78,54.12,53.43,53.21
2018-11-28,55.3,54.85,54.0,52.86
2018-11-29,56.0,53.03,55.3,52.98
2018-11-30,54.19,54.19,53.2,53.05
2018-12-03,57.5,56.17,57.05,55.97
2018-12-04,56.57,56.43,56.25,55.4
2018-12-05,56.3,55.83,55.25,55.0
2018-12-06,55.4,54.15,55.4,53.91
2018-12-07,55.52,55.38,54.63,54.43
2018-12-10,56.58,56.37,55.0,55.0
2018-12-11,56.78,55.56,56.78,54.95
2018-12-12,55.97,55.38,55.63,55.0
2018-12-13,56.65,56.11,55.6,54.6
2018-12-14,55.9,54.3,55.9,54.28
2018-12-17,54.09,53.53,53.85,53.01
2018-12-18,53.7,52.89,53.08,52.05
2018-12-19,53.47,52.25,52.94,52.2
2018-12-20,53.46,53.39,52.51,52.26
2018-12-21,53.75,53.31,53.12,52.6
2018-12-24,54.36,53.69,53.4,53.11
2018-12-25,54.3,53.87,53.28,52.49
2018-12-26,54.2,53.89,53.6,53.26
2018-12-27,55.59,53.62,54.7,53.58
2018-12-28,53.95,51.98,53.89,50.51
2019-01-02,51.78,50.53,51.75,50.28
2019-01-03,52.17,51.09,50.03,50.0
2019-01-04,53.72,53.33,50.47,50.35
2019-01-07,55.81,55.28,53.8,53.51
2019-01-08,55.97,55.02,55.2,54.68
2019-01-09,56.1,54.56,55.37,54.5
2019-01-10,55.9,54.95,54.77,54.58
2019-01-11,56.07,56.0,55.03,54.6
2019-01-14,56.87,55.45,56.01,55.2
2019-01-15,57.95,57.87,55.2,54.77
2019-01-16,62.98,59.1,62.1,58.41
2019-01-17,59.94,58.16,59.2,58.11
2019-01-18,59.6,59.56,58.02,58.01
2019-01-21,62.1,60.08,59.63,58.62
2019-01-22,60.5,58.85,60.0,58.37
2019-01-23,59.24,58.28,58.85,57.96
2019-01-24,60.74,59.68,58.71,58.35
2019-01-25,60.45,59.18,59.7,59.11
2019-01-28,62.3,60.9,59.9,59.72
2019-01-29,64.5,63.77,63.5,62.38
2019-01-30,65.3,62.98,63.75,62.73
2019-01-31,63.77,62.37,63.69,61.8
2019-02-01,66.0,65.76,62.9,62.65
2019-02-11,69.0,69.0,67.0,66.5
2019-02-12,68.77,68.02,68.3,67.59
2019-02-13,70.15,68.5,68.0,67.69
2019-02-14,69.15,68.25,68.4,67.65
2019-02-15,68.95,67.11,68.2,66.97
2019-02-18,71.01,71.01,67.7,67.7
2019-02-19,72.12,70.6,71.65,69.12
2019-02-20,70.5,69.4,70.42,68.08
2019-02-21,73.51,70.69,69.21,69.0
2019-02-22,77.76,77.76,70.6,69.48
2019-02-25,85.54,85.54,85.54,85.54
2019-02-26,94.05,87.0,94.05,85.96
2019-02-27,89.98,85.97,87.15,84.0
2019-02-28,87.53,86.43,85.2,83.1
2019-03-01,91.68,88.27,87.5,85.5
2019-03-04,93.7,88.31,89.9,86.72
2019-03-05,93.7,88.31,89.9,86.72
