,high,close,open,low
2018-07-18,40.44,39.09,40.14,39.08
2018-07-19,39.35,37.39,39.18,37.07
2018-07-20,37.88,37.62,37.33,36.99
2018-07-23,40.7,40.61,37.72,37.61
2018-07-24,41.25,40.91,40.6,39.8
2018-07-25,41.38,40.9,41.18,40.38
2018-07-26,41.47,39.93,41.19,39.59
2018-07-27,40.14,39.62,39.9,39.1
2018-07-30,39.9,38.81,39.88,38.46
2018-07-31,39.26,39.15,38.97,38.58
2018-08-01,39.59,37.63,39.28,37.45
2018-08-02,37.5,35.41,37.4,34.34
2018-08-03,36.31,35.41,35.2,35.11
2018-08-06,35.7,33.93,35.5,33.6
2018-08-07,34.81,34.78,34.09,33.5
2018-08-08,34.68,32.98,34.68,32.63
2018-08-09,35.29,34.86,32.89,32.82
2018-08-10,35.63,35.07,34.73,34.63
2018-08-13,36.22,35.79,34.79,34.5
2018-08-14,35.79,35.55,35.54,35.16
2018-08-15,35.98,34.89,35.56,34.38
2018-08-16,34.99,34.46,34.36,34.0
2018-08-17,35.05,34.12,34.72,33.91
2018-08-20,34.48,34.35,34.23,32.9
2018-08-21,35.73,35.18,34.24,34.11
2018-08-22,35.68,35.18,35.28,35.03
2018-08-23,35.82,35.62,35.0,35.0
2018-08-24,35.78,35.32,35.42,35.15
2018-08-27,37.86,37.5,35.48,35.48
2018-08-28,38.59,37.98,37.45,37.18
2018-08-29,38.45,38.17,38.01,37.64
2018-08-30,38.17,37.6,37.91,37.01
2018-08-31,38.15,37.73,37.4,37.4
2018-09-03,38.6,38.42,37.85,36.8
2018-09-04,40.5,40.35,38.56,38.25
2018-09-05,40.88,39.55,40.06,39.49
2018-09-06,40.62,39.5,39.78,39.22
2018-09-07,40.55,39.35,39.64,38.96
2018-09-10,40.4,38.33,39.7,38.31
2018-09-11,39.7,39.26,38.7,38.55
2018-09-12,41.1,40.21,39.69,39.36
2018-09-13,41.16,40.8,40.21,39.52
2018-09-14,41.18,39.39,40.9,39.06
2018-09-17,40.38,39.5,39.29,38.6
2018-09-18,40.06,39.8,38.9,38.9
2018-09-19,40.91,40.6,39.9,39.01
2018-09-20,40.48,39.9,40.43,39.41
2018-09-21,39.86,39.28,39.86,38.4
2018-09-25,40.42,39.3,39.08,38.9
2018-09-26,39.95,39.47,39.29,39.27
2018-09-27,39.9,39.65,39.54,39.19
2018-09-28,39.88,39.86,39.8,38.8
2018-10-08,40.4,39.0,39.46,38.9
2018-10-09,39.5,37.81,39.04,37.18
2018-10-10,38.2,37.76,37.88,37.52
2018-10-11,37.67,35.8,36.55,35.35
2018-10-12,37.4,37.37,35.8,34.58
2018-10-15,38.7,37.54,37.4,37.27
2018-10-16,38.47,36.37,37.54,35.87
2018-10-17,37.05,35.58,36.96,34.8
2018-10-18,35.93,35.11,35.5,34.78
2018-10-19,36.32,36.07,34.58,34.12
2018-10-22,38.8,38.05,36.38,36.37
2018-10-23,38.88,38.38,38.65,38.01
2018-10-24,39.0,38.12,38.3,38.05
2018-10-25,37.98,37.75,37.21,37.1
2018-10-26,38.35,36.15,38.02,35.88
2018-10-29,36.56,35.61,36.0,35.48
2018-10-30,36.36,36.15,35.75,34.98
2018-10-31,36.98,36.39,36.18,35.88
2018-11-01,37.48,36.95,36.57,36.48
2018-11-02,38.15,37.7,37.16,36.77
2018-11-05,38.5,38.18,37.58,37.36
2018-11-06,38.18,37.74,38.18,37.24
2018-11-07,38.33,37.13,37.6,36.8
2018-11-08,37.36,36.06,37.14,35.99
2018-11-09,36.3,35.99,35.86,35.63
2018-11-12,36.62,36.58,35.9,35.71
2018-11-13,37.07,36.93,36.21,35.79
2018-11-14,36.74,36.25,36.66,35.88
2018-11-15,37.07,37.05,36.16,36.11
2018-11-16,38.05,37.63,37.17,37.17
2018-11-19,38.24,37.73,37.58,37.17
2018-11-20,38.41,37.51,37.43,37.35
2018-11-21,37.75,37.56,37.07,36.75
2018-11-22,38.4,38.35,37.58,37.39
2018-11-23,38.81,37.88,38.35,37.73
2018-11-26,39.87,39.1,38.0,37.95
2018-11-27,39.63,39.11,39.0,38.64
2018-11-28,40.44,40.32,39.0,38.77
2018-11-29,41.54,40.01,40.4,39.56
2018-11-30,40.36,39.7,39.8,38.8
2018-12-03,40.98,40.5,39.99,39.9
2018-12-04,40.48,39.95,40.48,39.35
2018-12-05,39.82,39.63,39.22,39.04
2018-12-06,41.1,40.13,39.3,39.3
2018-12-07,40.6,39.37,40.6,38.89
2018-12-10,40.25,39.75,39.38,38.75
2018-12-11,40.2,39.53,40.0,39.15
2018-12-12,40.65,40.39,39.72,39.4
2018-12-13,41.79,41.43,40.39,40.39
2018-12-14,41.96,41.35,41.2,41.07
2018-12-17,41.6,41.04,41.35,40.19
2018-12-18,41.38,39.83,40.93,39.46
2018-12-19,40.55,39.63,40.03,39.33
2018-12-20,39.79,39.52,39.1,38.9
2018-12-21,39.5,38.4,39.5,37.91
2018-12-24,39.16,39.14,38.4,38.05
2018-12-25,39.18,39.04,38.62,38.3
2018-12-26,39.32,38.15,39.0,38.01
2018-12-27,38.8,38.24,38.55,38.03
2018-12-28,38.5,37.36,38.13,37.02
2019-01-02,38.35,37.5,37.51,37.32
2019-01-03,39.45,38.91,37.31,37.31
2019-01-04,39.75,39.6,38.58,38.1
2019-01-07,41.17,40.7,40.0,39.6
2019-01-08,41.2,40.82,40.52,39.9
2019-01-09,41.45,40.52,40.7,40.4
2019-01-10,40.9,40.1,40.5,39.98
2019-01-11,41.06,40.9,40.28,40.03
2019-01-14,41.36,40.62,40.7,40.41
2019-01-15,41.46,41.3,40.9,40.46
2019-01-16,41.55,40.7,41.07,40.43
2019-01-17,40.8,40.5,40.63,39.91
2019-01-18,40.7,40.58,40.5,39.96
2019-01-21,41.69,41.62,40.58,40.18
2019-01-22,41.6,41.15,41.5,41.02
2019-01-23,41.57,41.51,41.2,40.51
2019-01-24,42.44,42.37,41.6,41.12
2019-01-25,42.48,41.98,42.46,41.87
2019-01-28,42.39,41.63,42.17,41.4
2019-01-29,41.69,40.76,41.64,40.05
2019-01-30,41.5,40.82,40.62,40.37
2019-01-31,41.1,40.26,40.8,40.18
2019-02-01,41.85,41.43,40.44,40.43
2019-02-11,42.22,42.17,41.78,41.55
2019-02-12,43.3,42.99,42.17,41.7
2019-02-13,43.67,43.39,42.98,42.65
2019-02-14,44.11,43.57,43.39,43.07
2019-02-15,43.9,42.68,43.69,42.6
2019-02-18,45.12,44.9,42.99,42.99
2019-02-19,45.48,44.7,44.99,43.91
2019-02-20,45.18,44.35,44.68,43.87
2019-02-21,46.46,44.57,44.98,44.27
2019-02-22,45.2,44.9,44.5,43.63
2019-02-25,49.28,48.67,44.99,44.99
2019-02-26,48.5,47.25,48.23,47.16
2019-02-27,49.2,47.7,46.76,46.76
2019-02-28,49.0,46.64,48.59,45.91
2019-03-01,47.19,46.95,46.69,45.68
2019-03-04,48.5,47.19,47.13,47.03
2019-03-05,48.5,47.19,47.13,47.03
