,high,close,open,low
2018-08-01,29.09,27.87,28.69,27.85
2018-08-02,28.1,27.18,27.8,27.0
2018-08-03,27.74,27.24,27.33,27.18
2018-08-06,28.09,27.59,27.38,27.2
2018-08-07,28.5,28.48,27.59,27.49
2018-08-08,28.6,28.11,28.6,28.01
2018-08-09,28.96,28.77,27.94,27.9
2018-08-10,28.85,28.44,28.81,28.13
2018-08-13,28.12,27.71,28.12,27.25
2018-08-14,27.79,27.51,27.66,27.24
2018-08-15,27.53,26.7,27.51,26.57
2018-08-16,27.14,26.74,26.29,26.2
2018-08-17,27.2,26.52,27.1,26.44
2018-08-20,27.11,26.96,26.99,26.42
2018-08-21,27.42,27.1,27.04,26.89
2018-08-22,27.2,27.04,27.19,26.82
2018-08-23,27.45,27.3,27.14,26.82
2018-08-24,28.3,27.7,27.15,26.96
2018-08-27,28.61,28.54,28.05,27.85
2018-08-28,29.01,28.62,28.57,28.54
2018-08-29,29.0,28.76,28.63,28.45
2018-08-30,28.87,28.14,28.73,28.08
2018-08-31,28.75,28.29,28.01,27.98
2018-09-03,28.44,28.14,28.32,27.96
2018-09-04,28.75,28.64,28.18,27.93
2018-09-05,28.48,27.69,28.35,27.68
2018-09-06,27.85,27.5,27.7,27.43
2018-09-07,28.2,28.17,27.65,27.6
2018-09-10,28.3,27.9,27.96,27.78
2018-09-11,28.1,27.4,27.95,27.14
2018-09-12,27.6,27.4,27.22,27.01
2018-09-13,28.02,27.76,27.94,27.29
2018-09-14,27.99,27.88,27.99,27.68
2018-09-17,27.8,27.45,27.73,27.37
2018-09-18,28.25,28.18,27.45,27.38
2018-09-19,28.65,28.4,28.16,27.96
2018-09-20,28.85,28.51,28.58,28.37
2018-09-21,30.3,30.3,28.7,28.45
2018-09-25,30.09,29.62,29.83,29.32
2018-09-26,30.99,30.45,29.75,29.41
2018-09-27,30.69,30.43,30.26,30.01
2018-09-28,31.11,30.69,30.67,30.3
2018-10-08,30.09,29.43,29.7,29.36
2018-10-09,29.69,29.4,29.33,29.0
2018-10-10,29.89,29.6,29.35,29.15
2018-10-11,29.07,28.45,28.66,28.11
2018-10-12,29.37,29.16,28.7,28.46
2018-10-15,29.18,28.74,29.16,28.55
2018-10-16,29.8,29.1,28.82,28.74
2018-10-17,29.5,29.0,29.4,28.18
2018-10-18,28.85,27.9,28.78,27.88
2018-10-19,29.38,29.21,27.75,27.5
2018-10-22,30.54,30.0,29.53,29.53
2018-10-23,30.16,29.02,30.16,28.75
2018-10-24,30.32,29.39,29.11,29.09
2018-10-25,29.72,29.66,28.77,28.74
2018-10-26,29.92,29.6,29.64,28.98
2018-10-29,29.8,27.85,29.8,27.42
2018-10-30,28.86,28.35,28.12,27.58
2018-10-31,28.98,28.91,28.8,28.39
2018-11-01,29.65,29.05,29.45,28.66
2018-11-02,30.45,30.33,29.9,29.41
2018-11-05,30.23,30.0,29.85,29.71
2018-11-06,30.11,29.87,30.0,29.36
2018-11-07,30.2,29.57,29.88,29.53
2018-11-08,30.37,30.01,30.02,29.8
2018-11-09,29.6,28.6,29.6,28.49
2018-11-12,28.7,28.56,28.4,28.23
2018-11-13,28.77,28.58,28.1,28.05
2018-11-14,28.65,28.16,28.58,28.0
2018-11-15,28.47,28.38,28.24,28.08
2018-11-16,28.68,28.48,28.38,28.19
2018-11-19,29.04,28.95,28.7,28.45
2018-11-20,28.84,28.42,28.79,28.31
2018-11-21,28.43,28.4,28.2,28.1
2018-11-22,28.45,28.3,28.41,28.1
2018-11-23,28.35,27.88,28.29,27.88
2018-11-26,28.35,28.27,28.0,27.91
2018-11-27,28.38,27.99,28.22,27.85
2018-11-28,28.35,28.28,28.07,28.05
2018-11-29,28.6,28.3,28.5,28.3
2018-11-30,28.58,28.55,28.26,28.21
2018-12-03,29.63,29.46,29.49,28.93
2018-12-04,29.63,29.57,29.42,29.31
2018-12-05,29.57,29.37,29.16,29.0
2018-12-06,29.15,28.9,28.9,28.78
2018-12-07,29.19,28.58,29.09,28.53
2018-12-10,28.5,28.34,28.3,28.22
2018-12-11,28.55,28.51,28.35,28.28
2018-12-12,29.0,28.46,29.0,28.41
2018-12-13,29.07,28.75,28.53,28.41
2018-12-14,28.61,28.33,28.57,28.2
2018-12-17,28.5,28.29,28.33,28.1
2018-12-18,28.26,27.91,28.05,27.85
2018-12-19,27.99,26.77,27.92,26.58
2018-12-20,26.6,25.91,26.48,25.65
2018-12-21,25.87,25.39,25.87,25.25
2018-12-24,25.46,25.45,25.2,24.92
2018-12-25,25.56,25.29,25.0,24.77
2018-12-26,25.23,24.85,25.2,24.85
2018-12-27,25.22,24.85,25.19,24.82
2018-12-28,25.36,25.2,24.95,24.91
2019-01-02,25.2,24.57,25.15,24.4
2019-01-03,25.05,24.88,24.4,24.38
2019-01-04,25.65,25.51,24.76,24.65
2019-01-07,25.77,25.52,25.51,25.29
2019-01-08,25.52,25.22,25.5,25.16
2019-01-09,26.1,25.7,25.22,25.22
2019-01-10,26.08,25.85,25.5,25.47
2019-01-11,26.58,26.46,25.85,25.75
2019-01-14,26.56,26.31,26.46,26.22
2019-01-15,26.83,26.8,26.31,26.3
2019-01-16,26.88,26.85,26.7,26.61
2019-01-17,26.85,26.47,26.85,26.43
2019-01-18,27.26,27.1,26.47,26.46
2019-01-21,27.7,27.33,27.08,27.03
2019-01-22,27.45,26.98,27.3,26.76
2019-01-23,27.42,27.16,26.95,26.92
2019-01-24,28.04,27.87,27.18,27.18
2019-01-25,28.63,28.52,27.87,27.85
2019-01-28,29.14,28.66,28.52,28.5
2019-01-29,28.83,28.64,28.56,28.47
2019-01-30,28.79,28.42,28.6,28.32
2019-01-31,29.29,29.21,28.45,28.45
2019-02-01,29.43,29.3,29.21,28.88
2019-02-11,29.53,29.39,29.1,28.9
2019-02-12,29.58,29.32,29.39,28.98
2019-02-13,30.04,29.84,29.32,29.12
2019-02-14,30.1,29.86,29.65,29.49
2019-02-15,29.85,29.15,29.74,28.91
2019-02-18,29.99,29.87,29.35,29.35
2019-02-19,30.63,29.88,29.86,29.72
2019-02-20,30.44,30.15,30.27,29.98
2019-02-21,30.64,30.08,30.18,29.84
2019-02-22,30.64,30.63,30.07,29.8
2019-02-25,32.9,32.52,31.0,30.97
2019-02-26,33.0,31.49,32.29,31.32
2019-02-27,32.32,31.71,31.7,31.4
2019-02-28,32.1,31.74,31.7,31.45
2019-03-01,32.93,32.9,32.05,31.65
2019-03-04,33.79,32.69,33.0,32.5
2019-03-05,33.79,32.69,33.0,32.5
