,high,close,open,low
2018-07-20,4.98,4.98,4.82,4.8
2018-07-23,4.99,4.98,4.95,4.92
2018-07-24,5.2,5.13,4.99,4.99
2018-07-25,5.13,5.07,5.13,5.05
2018-07-26,5.19,5.08,5.06,5.05
2018-07-27,5.13,5.09,5.07,5.07
2018-07-30,5.16,5.12,5.09,5.08
2018-07-31,5.14,5.1,5.12,5.09
2018-08-01,5.15,5.07,5.1,5.06
2018-08-02,5.06,4.89,5.05,4.85
2018-08-03,5.01,4.98,4.92,4.88
2018-08-06,4.99,4.89,4.95,4.86
2018-08-07,5.04,5.02,4.91,4.91
2018-08-08,5.09,5.02,5.03,5.0
2018-08-09,5.12,5.09,4.99,4.97
2018-08-10,5.15,5.13,5.06,5.06
2018-08-13,5.13,5.1,5.08,5.03
2018-08-14,5.13,5.13,5.08,5.06
2018-08-15,5.12,5.03,5.12,5.03
2018-08-16,5.07,5.03,4.99,4.99
2018-08-17,5.08,4.98,5.06,4.98
2018-08-20,5.03,5.02,4.99,4.95
2018-08-21,5.09,5.07,5.05,4.99
2018-08-22,5.08,4.99,5.05,4.96
2018-08-23,5.06,5.02,5.0,4.99
2018-08-24,5.14,5.12,5.01,5.01
2018-08-27,5.22,5.18,5.13,5.1
2018-08-28,5.25,5.23,5.18,5.18
2018-08-29,5.25,5.2,5.23,5.17
2018-08-30,5.24,5.19,5.2,5.17
2018-08-31,5.22,5.21,5.18,5.12
2018-09-03,5.33,5.29,5.21,5.07
2018-09-04,5.35,5.29,5.29,5.22
2018-09-05,5.31,5.25,5.31,5.22
2018-09-06,5.29,5.19,5.25,5.19
2018-09-07,5.3,5.24,5.2,5.2
2018-09-10,5.28,5.24,5.24,5.19
2018-09-11,5.28,5.26,5.21,5.16
2018-09-12,5.27,5.2,5.27,5.14
2018-09-13,5.28,5.22,5.22,5.16
2018-09-14,5.27,5.26,5.23,5.18
2018-09-17,5.28,5.21,5.28,5.17
2018-09-18,5.28,5.27,5.17,5.17
2018-09-19,5.34,5.3,5.26,5.23
2018-09-20,5.45,5.39,5.31,5.3
2018-09-21,5.45,5.44,5.4,5.35
2018-09-25,5.47,5.43,5.42,5.38
2018-09-26,5.46,5.42,5.43,5.39
2018-09-27,5.43,5.36,5.43,5.29
2018-09-28,5.43,5.43,5.36,5.35
2018-10-08,5.42,5.38,5.38,5.34
2018-10-09,5.39,5.32,5.36,5.26
2018-10-10,5.37,5.37,5.28,5.28
2018-10-11,5.3,4.99,5.3,4.94
2018-10-12,5.03,5.02,4.99,4.81
2018-10-15,5.08,4.98,5.0,4.93
2018-10-16,5.03,4.94,4.98,4.84
2018-10-17,5.02,5.0,4.95,4.9
2018-10-18,4.98,4.83,4.95,4.79
2018-10-19,4.95,4.92,4.81,4.73
2018-10-22,5.29,5.22,4.93,4.93
2018-10-23,5.24,5.14,5.21,5.1
2018-10-24,5.22,5.14,5.12,5.09
2018-10-25,5.2,5.19,5.07,5.01
2018-10-26,5.28,5.19,5.28,5.17
2018-10-29,5.24,5.19,5.2,5.15
2018-10-30,5.23,5.2,5.16,5.11
2018-10-31,5.22,5.2,5.18,5.1
2018-11-01,5.23,5.06,5.2,5.04
2018-11-02,5.17,5.17,5.09,5.08
2018-11-05,5.28,5.28,5.17,5.13
2018-11-06,5.39,5.23,5.27,5.2
2018-11-07,5.25,5.15,5.21,5.14
2018-11-08,5.19,5.1,5.17,5.08
2018-11-09,5.16,5.07,5.08,5.05
2018-11-12,5.2,5.19,5.11,5.07
2018-11-13,5.36,5.3,5.16,5.12
2018-11-14,5.36,5.3,5.25,5.23
2018-11-15,5.45,5.42,5.3,5.28
2018-11-16,5.66,5.61,5.41,5.37
2018-11-19,5.82,5.66,5.65,5.58
2018-11-20,5.64,5.5,5.59,5.47
2018-11-21,5.73,5.69,5.43,5.4
2018-11-22,5.69,5.59,5.67,5.53
2018-11-23,5.62,5.47,5.55,5.47
2018-11-26,5.54,5.48,5.47,5.42
2018-11-27,5.53,5.39,5.5,5.36
2018-11-28,5.44,5.43,5.39,5.35
2018-11-29,5.45,5.31,5.44,5.29
2018-11-30,5.32,5.3,5.3,5.16
2018-12-03,5.44,5.39,5.39,5.34
2018-12-04,5.42,5.41,5.37,5.34
2018-12-05,5.37,5.33,5.33,5.28
2018-12-06,5.34,5.31,5.32,5.27
2018-12-07,5.35,5.35,5.28,5.28
2018-12-10,5.36,5.34,5.34,5.29
2018-12-11,5.37,5.29,5.37,5.22
2018-12-12,5.37,5.35,5.3,5.27
2018-12-13,5.41,5.36,5.35,5.32
2018-12-14,5.38,5.3,5.36,5.28
2018-12-17,5.34,5.27,5.27,5.22
2018-12-18,5.4,5.37,5.25,5.23
2018-12-19,5.39,5.32,5.38,5.31
2018-12-20,5.35,5.34,5.3,5.29
2018-12-21,5.35,5.34,5.34,5.31
2018-12-24,5.38,5.35,5.34,5.31
2018-12-25,5.33,5.29,5.32,5.23
2018-12-26,5.35,5.32,5.28,5.28
2018-12-27,5.36,5.33,5.36,5.29
2018-12-28,5.35,5.25,5.35,5.25
2019-01-02,5.28,5.15,5.26,5.14
2019-01-03,5.23,5.15,5.16,5.11
2019-01-04,5.25,5.22,5.1,5.09
2019-01-07,5.26,5.23,5.22,5.19
2019-01-08,5.3,5.27,5.22,5.21
2019-01-09,5.38,5.27,5.27,5.25
2019-01-10,5.32,5.29,5.26,5.25
2019-01-11,5.32,5.31,5.29,5.25
2019-01-14,5.33,5.29,5.31,5.26
2019-01-15,5.35,5.34,5.29,5.26
2019-01-16,5.36,5.32,5.32,5.29
2019-01-17,5.33,5.28,5.33,5.27
2019-01-18,5.32,5.28,5.27,5.26
2019-01-21,5.31,5.29,5.31,5.28
2019-01-22,5.29,5.2,5.29,5.2
2019-01-23,5.23,5.23,5.23,5.18
2019-01-24,5.26,5.21,5.23,5.19
2019-01-25,5.23,5.17,5.2,5.16
2019-01-28,5.25,5.18,5.21,5.14
2019-01-29,5.18,5.14,5.14,5.04
2019-01-30,5.14,5.07,5.13,5.05
2019-01-31,5.13,5.07,5.09,5.05
2019-02-01,5.19,5.15,5.08,5.08
2019-02-11,5.27,5.26,5.15,5.14
2019-02-12,5.32,5.29,5.27,5.25
2019-02-13,5.36,5.35,5.31,5.28
2019-02-14,5.38,5.34,5.34,5.31
2019-02-15,5.38,5.32,5.32,5.29
2019-02-18,5.43,5.43,5.33,5.33
2019-02-19,5.64,5.49,5.51,5.44
2019-02-20,5.63,5.56,5.45,5.44
2019-02-21,5.6,5.55,5.52,5.51
2019-02-22,5.66,5.64,5.55,5.46
2019-02-25,5.95,5.94,5.78,5.72
2019-02-26,6.53,6.36,5.94,5.83
2019-02-27,6.45,6.3,6.28,6.18
2019-02-28,6.3,6.11,6.3,6.08
2019-03-01,6.49,6.44,6.11,6.09
2019-03-04,6.52,6.38,6.44,6.32
2019-03-05,6.52,6.38,6.44,6.32
