,high,close,open,low
2018-08-15,14.925216,14.55184,14.895739,14.542014
2018-08-16,15.082427,14.650097,14.335675,14.257069
2018-08-17,14.905565,14.492886,14.846611,14.443757
2018-08-20,14.836785,14.826959,14.502712,14.404455
2018-08-21,15.259289,14.98417,14.817133,14.768005
2018-08-22,14.993996,14.876088,14.98417,14.817133
2018-08-23,15.249464,15.12173,14.866262,14.846611
2018-08-24,15.573711,15.34772,15.033299,14.993996
2018-08-27,15.701445,15.563886,15.367372,15.239638
2018-08-28,15.62284,15.367372,15.514757,15.298592
2018-08-29,15.328069,15.210161,15.298592,15.12173
2018-08-30,15.269115,14.98417,15.180684,14.964519
2018-08-31,15.200335,15.092253,15.003821,14.935042
2018-09-03,15.05295,15.003821,14.98417,14.797482
2018-09-04,15.278941,15.200335,15.003821,14.856436
2018-09-05,15.249464,14.777831,15.102078,14.777831
2018-09-06,14.876088,14.679574,14.728702,14.650097
2018-09-07,14.925216,14.62062,14.718877,14.542014
2018-09-10,14.650097,14.158813,14.542014,14.148987
2018-09-11,14.433932,14.286546,14.178464,14.129335
2018-09-12,14.581317,14.384803,14.325849,14.247244
2018-09-13,14.640271,14.542014,14.600968,14.424106
2018-09-14,14.581317,14.276721,14.512537,14.237418
2018-09-17,14.394629,14.286546,14.237418,14.139161
2018-09-18,14.542014,14.522363,14.247244,14.168638
2018-09-19,14.905565,14.709051,14.463409,14.453583
2018-09-20,14.91539,14.758179,14.777831,14.669748
2018-09-21,15.229812,15.141381,14.709051,14.62062
2018-09-25,15.013647,14.885913,14.935042,14.817133
2018-09-26,15.328069,15.062776,14.974344,14.836785
2018-09-27,15.308418,15.180684,14.993996,14.925216
2018-09-28,15.475454,15.475454,15.219987,15.180684
2018-10-08,15.219987,14.768005,15.161032,14.699225
2018-10-09,14.846611,14.640271,14.758179,14.542014
2018-10-10,14.974344,14.817133,14.650097,14.640271
2018-10-11,14.542014,13.98195,14.335675,13.746134
2018-10-12,14.129335,14.011427,13.98195,13.628226
2018-10-15,14.070381,13.824739,14.011427,13.805088
2018-10-16,14.099858,13.667528,13.873868,13.559446
2018-10-17,14.031079,13.903345,13.932822,13.608574
2018-10-18,14.040904,13.677354,13.795262,13.657703
2018-10-19,14.374978,14.266895,13.510317,13.461189
2018-10-22,15.691619,15.691619,14.640271,14.640271
2018-10-23,16.281161,15.387023,16.153427,15.131555
2018-10-24,16.290986,15.780051,15.151207,14.993996
2018-10-25,16.261509,16.133775,15.082427,15.062776
2018-10-26,16.133775,15.504931,16.133775,15.406675
2018-10-29,15.760399,15.396849,15.406675,15.239638
2018-10-30,16.831399,16.182904,15.504931,15.190509
2018-10-31,16.811748,16.359766,16.114124,15.927436
2018-11-01,17.78449,16.968959,16.605408,16.467849
2018-11-02,17.813967,17.391463,17.686234,17.067215
2018-11-05,17.361986,17.096692,17.224426,16.762619
2018-11-06,17.381637,17.126169,17.018087,16.860876
2018-11-07,17.106518,16.85105,17.05739,16.634885
2018-11-08,17.027913,16.507151,16.998436,16.448197
2018-11-09,16.664362,16.438372,16.369592,16.359766
2018-11-12,16.978784,16.841225,16.497326,16.34994
2018-11-13,17.637105,17.253903,16.664362,16.605408
2018-11-14,17.371812,16.910004,17.116344,16.880527
2018-11-15,17.55,17.38,17.0,16.79
2018-11-16,18.06,17.57,17.35,17.24
2018-11-19,18.16,17.95,17.48,17.48
2018-11-20,18.18,17.2,17.76,17.08
2018-11-21,17.38,17.17,17.1,16.97
2018-11-22,17.27,17.08,17.25,16.86
2018-11-23,17.32,16.89,17.05,16.57
2018-11-26,16.91,16.56,16.73,16.41
2018-11-27,16.82,16.62,16.67,16.39
2018-11-28,17.02,16.98,16.51,16.44
2018-11-29,17.38,16.73,17.05,16.68
2018-11-30,16.88,16.8,16.6,16.35
2018-12-03,18.0,17.59,17.65,17.42
2018-12-04,18.05,18.05,17.51,17.43
2018-12-05,18.25,18.08,17.75,17.71
2018-12-06,17.85,17.34,17.8,17.1
2018-12-07,17.51,17.3,17.3,17.24
2018-12-10,17.23,16.88,17.15,16.82
2018-12-11,17.09,17.05,16.98,16.82
2018-12-12,17.54,17.27,17.14,17.08
2018-12-13,17.76,17.6,17.35,17.17
2018-12-14,17.54,17.0,17.46,17.0
2018-12-17,17.19,17.1,16.96,16.9
2018-12-18,17.16,16.71,17.0,16.63
2018-12-19,16.79,16.45,16.78,16.31
2018-12-20,16.62,16.59,16.39,16.2
2018-12-21,16.53,15.96,16.45,15.79
2018-12-24,16.11,15.92,15.94,15.76
2018-12-25,15.85,15.73,15.72,15.31
2018-12-26,15.9,15.71,15.75,15.57
2018-12-27,16.27,15.87,16.04,15.83
2018-12-28,16.38,16.2,15.98,15.9
2019-01-02,16.36,16.22,16.2,15.94
2019-01-03,16.89,16.56,16.2,16.18
2019-01-04,18.01,17.69,16.43,16.4
2019-01-07,18.0,17.68,17.77,17.5
2019-01-08,18.03,17.75,17.7,17.46
2019-01-09,18.22,17.95,17.8,17.76
2019-01-10,18.05,17.53,17.99,17.52
2019-01-11,17.88,17.77,17.58,17.55
2019-01-14,18.1,17.88,17.81,17.81
2019-01-15,18.54,18.44,17.84,17.79
2019-01-16,18.58,18.33,18.38,18.25
2019-01-17,18.45,18.02,18.35,17.89
2019-01-18,18.5,18.44,18.02,18.02
2019-01-21,18.99,18.51,18.44,18.3
2019-01-22,18.73,18.21,18.33,18.07
2019-01-23,18.39,18.18,18.17,18.03
2019-01-24,18.96,18.57,18.19,18.16
2019-01-25,19.06,18.8,18.62,18.62
2019-01-28,19.48,18.93,19.03,18.6
2019-01-29,19.24,19.14,18.68,18.5
2019-01-30,19.24,18.88,18.99,18.85
2019-01-31,19.35,19.14,19.0,18.88
2019-02-01,19.74,19.74,19.34,19.34
2019-02-11,19.99,19.94,19.72,19.6
2019-02-12,20.07,19.8,19.93,19.62
2019-02-13,20.25,20.22,19.75,19.52
2019-02-14,20.05,19.86,20.02,19.71
2019-02-15,19.8,18.9,19.78,18.85
2019-02-18,20.05,20.05,19.14,19.14
2019-02-19,20.9,19.91,20.0,19.7
2019-02-20,20.42,20.15,20.02,19.83
2019-02-21,21.16,20.35,20.0,19.88
2019-02-22,22.39,22.39,20.56,20.32
2019-02-25,24.63,24.63,23.72,23.08
2019-02-26,26.13,24.1,25.12,24.0
2019-02-27,24.58,23.75,23.88,23.01
2019-02-28,23.71,23.01,23.7,22.66
2019-03-01,24.1,23.75,23.31,22.85
2019-03-04,25.2,23.76,23.95,23.25
2019-03-05,25.2,23.76,23.95,23.25
