,high,close,open,low
2018-07-25,13.68,13.38,13.08,13.02
2018-07-26,13.33,12.7,13.33,12.65
2018-07-27,12.68,12.33,12.68,12.32
2018-07-30,12.5,12.39,12.31,12.11
2018-07-31,12.44,11.83,12.3,11.53
2018-08-01,12.15,11.7,11.83,11.67
2018-08-02,11.6,11.21,11.55,10.87
2018-08-03,11.42,11.14,11.23,11.11
2018-08-06,11.35,11.16,11.02,10.98
2018-08-07,11.74,11.69,11.25,11.16
2018-08-08,11.73,11.32,11.6,11.26
2018-08-09,12.09,11.86,11.32,11.22
2018-08-10,12.08,12.02,11.75,11.69
2018-08-13,12.77,12.63,11.8,11.7
2018-08-14,12.56,12.31,12.48,12.16
2018-08-15,12.45,12.07,12.21,11.95
2018-08-16,12.33,11.96,11.98,11.73
2018-08-17,12.27,11.61,12.12,11.53
2018-08-20,11.96,11.91,11.27,11.27
2018-08-21,12.09,11.9,11.87,11.75
2018-08-22,12.22,11.8,11.88,11.8
2018-08-23,12.15,11.95,11.81,11.55
2018-08-24,12.04,11.77,11.93,11.73
2018-08-27,12.47,12.36,11.82,11.82
2018-08-28,12.74,12.41,12.31,12.24
2018-08-29,12.51,12.3,12.5,12.1
2018-08-30,12.27,11.82,12.14,11.76
2018-08-31,11.98,11.77,11.75,11.7
2018-09-03,11.85,11.61,11.78,11.21
2018-09-04,12.23,12.08,11.55,11.52
2018-09-05,12.1,11.74,12.02,11.74
2018-09-06,12.15,11.9,11.6,11.56
2018-09-07,12.36,12.03,11.92,11.7
2018-09-10,11.98,11.59,11.95,11.56
2018-09-11,11.82,11.64,11.65,11.48
2018-09-12,11.74,11.53,11.68,11.49
2018-09-13,11.78,11.74,11.68,11.57
2018-09-14,11.78,11.26,11.74,11.2
2018-09-17,11.34,11.21,11.14,11.1
2018-09-18,11.42,11.42,11.13,11.08
2018-09-19,11.57,11.47,11.44,11.31
2018-09-20,11.54,11.34,11.44,11.31
2018-09-21,11.49,11.46,11.46,11.28
2018-09-25,11.73,11.54,11.42,11.36
2018-09-26,11.61,11.54,11.5,11.43
2018-09-27,11.49,11.13,11.47,11.1
2018-09-28,11.27,11.2,11.15,11.1
2018-10-08,10.99,10.8,10.99,10.78
2018-10-09,11.0,10.89,10.81,10.72
2018-10-10,11.19,11.04,10.8,10.8
2018-10-11,10.63,9.94,10.5,9.94
2018-10-12,10.09,10.0,9.93,9.2
2018-10-15,10.17,9.86,9.97,9.85
2018-10-16,10.03,9.7,9.91,9.6
2018-10-17,10.04,10.02,9.76,9.72
2018-10-18,10.0,9.79,9.9,9.73
2018-10-19,10.15,10.05,9.6,9.42
2018-10-22,10.69,10.5,10.17,10.17
2018-10-23,10.5,10.24,10.48,10.15
2018-10-24,10.38,10.09,10.28,10.05
2018-10-25,9.93,9.82,9.7,9.42
2018-10-26,10.03,9.81,9.92,9.75
2018-10-29,9.94,9.8,9.79,9.7
2018-10-30,9.89,9.86,9.87,9.52
2018-10-31,10.03,9.93,9.87,9.84
2018-11-01,10.42,10.11,10.06,10.06
2018-11-02,10.4,10.35,10.35,10.17
2018-11-05,10.95,10.64,10.34,10.18
2018-11-06,10.95,10.95,10.58,10.35
2018-11-07,10.96,10.65,10.94,10.64
2018-11-08,10.84,10.53,10.66,10.48
2018-11-09,10.73,10.71,10.5,10.35
2018-11-12,10.94,10.9,10.64,10.58
2018-11-13,11.03,10.87,10.7,10.67
2018-11-14,10.96,10.8,10.82,10.76
2018-11-15,11.36,11.27,11.0,10.91
2018-11-16,11.75,11.45,11.55,11.16
2018-11-19,11.49,11.31,11.41,11.13
2018-11-20,11.7,11.34,11.14,11.13
2018-11-21,11.5,11.31,11.11,11.0
2018-11-22,11.48,11.19,11.27,11.13
2018-11-23,11.13,10.3,11.13,10.24
2018-11-26,10.44,10.32,10.3,10.2
2018-11-27,10.76,10.72,10.48,10.48
2018-11-28,10.9,10.8,10.66,10.49
2018-11-29,10.83,10.29,10.78,10.25
2018-11-30,10.42,10.3,10.29,10.07
2018-12-03,10.74,10.61,10.65,10.54
2018-12-04,10.73,10.69,10.55,10.54
2018-12-05,10.63,10.5,10.49,10.36
2018-12-06,10.45,10.2,10.4,10.16
2018-12-07,10.41,10.21,10.35,10.2
2018-12-10,10.18,10.12,10.11,10.01
2018-12-11,10.22,10.18,10.14,10.06
2018-12-12,10.28,10.15,10.25,10.1
2018-12-13,10.0,9.86,10.0,9.7
2018-12-14,9.84,9.51,9.81,9.47
2018-12-17,9.53,9.49,9.5,9.32
2018-12-18,9.58,9.58,9.35,9.34
2018-12-19,9.6,9.41,9.58,9.41
2018-12-20,9.58,9.53,9.38,9.37
2018-12-21,9.63,9.53,9.44,9.43
2018-12-24,9.65,9.63,9.53,9.5
2018-12-25,9.55,9.5,9.52,9.23
2018-12-26,9.62,9.56,9.47,9.42
2018-12-27,9.78,9.37,9.69,9.34
2018-12-28,9.47,9.34,9.45,9.3
2019-01-02,9.47,9.45,9.36,9.33
2019-01-03,9.63,9.51,9.45,9.37
2019-01-04,9.9,9.81,9.4,9.37
2019-01-07,10.05,10.0,9.9,9.75
2019-01-08,9.97,9.81,9.95,9.8
2019-01-09,9.97,9.77,9.82,9.76
2019-01-10,9.68,9.46,9.68,9.41
2019-01-11,9.57,9.5,9.48,9.45
2019-01-14,9.53,9.34,9.5,9.29
2019-01-15,10.27,10.27,9.39,9.37
2019-01-16,11.3,11.3,10.66,10.52
2019-01-17,12.39,11.4,11.0,10.86
2019-01-18,11.66,10.94,11.19,10.77
2019-01-21,10.93,10.72,10.86,10.61
2019-01-22,10.83,10.57,10.72,10.55
2019-01-23,10.72,10.7,10.5,10.43
2019-01-24,10.86,10.66,10.7,10.58
2019-01-25,10.9,10.43,10.81,10.4
2019-01-28,10.58,10.33,10.48,10.29
2019-01-29,10.46,10.05,10.28,9.91
2019-01-30,9.89,9.6,9.87,9.57
2019-01-31,9.23,8.97,9.14,8.8
2019-02-01,9.25,9.23,9.0,9.0
2019-02-11,9.63,9.55,9.33,9.24
2019-02-12,9.79,9.69,9.55,9.52
2019-02-13,9.97,9.92,9.68,9.59
2019-02-14,10.14,9.96,9.98,9.87
2019-02-15,10.9,10.33,9.88,9.83
2019-02-18,11.0,10.92,10.62,10.38
2019-02-19,11.24,11.2,11.14,10.77
2019-02-20,11.3,10.91,11.3,10.7
2019-02-21,11.02,10.69,10.74,10.61
2019-02-22,11.15,11.01,10.73,10.73
2019-02-25,11.86,11.84,11.63,11.17
2019-02-26,11.98,11.49,11.84,11.48
2019-02-27,12.17,11.78,11.49,11.45
2019-02-28,11.94,11.55,11.6,11.3
2019-03-01,11.75,11.61,11.59,11.37
2019-03-04,12.2,11.95,11.75,11.75
2019-03-05,12.2,11.95,11.75,11.75
