,high,close,open,low
2018-07-17,9.546753,9.487456,9.270035,9.25027
2018-07-18,9.566518,9.339214,9.546753,9.289801
2018-07-19,9.378745,9.082262,9.329332,9.0032
2018-07-20,9.596166,9.487456,9.07238,8.983435
2018-07-23,9.71476,9.517104,9.408394,9.270035
2018-07-24,9.971711,9.803704,9.517104,9.457808
2018-07-25,9.833353,9.685111,9.774056,9.665346
2018-07-26,9.971711,9.971711,9.685111,9.665346
2018-07-27,9.951946,9.685111,9.922298,9.64558
2018-07-30,9.665346,9.309566,9.655463,9.25027
2018-07-31,9.438042,9.319449,9.289801,9.220621
2018-08-01,9.457808,9.07238,9.368863,9.052614
2018-08-02,9.131676,8.53871,9.062497,8.311407
2018-08-03,8.627655,8.400352,8.499179,8.370703
2018-08-06,8.479414,8.034689,8.291641,7.955627
2018-08-07,8.400352,8.380586,8.054455,8.024806
2018-08-08,8.43,8.133517,8.370703,8.113751
2018-08-09,8.459648,8.390469,8.173048,8.103869
2018-08-10,8.479414,8.43,8.400352,8.341055
2018-08-13,8.66,8.55,8.3,8.2
2018-08-14,8.67,8.58,8.55,8.51
2018-08-15,8.59,8.31,8.57,8.29
2018-08-16,8.73,8.41,8.22,8.14
2018-08-17,8.63,8.39,8.52,8.35
2018-08-20,8.56,8.54,8.4,8.32
2018-08-21,8.63,8.56,8.42,8.42
2018-08-22,8.58,8.37,8.58,8.33
2018-08-23,8.55,8.48,8.37,8.34
2018-08-24,8.72,8.54,8.43,8.43
2018-08-27,8.66,8.59,8.3,8.21
2018-08-28,8.64,8.54,8.6,8.49
2018-08-29,8.57,8.34,8.51,8.3
2018-08-30,8.4,8.24,8.4,8.2
2018-08-31,8.3,8.02,8.27,8.01
2018-09-03,8.05,7.91,8.02,7.7
2018-09-04,8.03,7.98,7.86,7.85
2018-09-05,8.0,7.88,7.95,7.87
2018-09-06,7.91,7.76,7.83,7.76
2018-09-07,7.93,7.82,7.77,7.76
2018-09-10,7.82,7.41,7.82,7.36
2018-09-11,7.62,7.54,7.43,7.37
2018-09-12,8.15,7.87,7.52,7.52
2018-09-13,8.66,8.66,8.01,7.85
2018-09-14,9.06,8.49,8.66,8.49
2018-09-17,8.87,8.63,8.54,8.43
2018-09-18,9.49,9.38,8.53,8.44
2018-09-19,9.43,9.42,9.26,9.12
2018-09-20,9.44,9.15,9.34,9.1
2018-09-21,9.4,9.33,9.2,9.0
2018-09-25,9.26,9.06,9.21,8.88
2018-09-26,9.26,9.05,9.14,8.97
2018-09-27,9.46,9.12,9.1,9.02
2018-09-28,9.44,9.28,9.1,9.1
2018-10-08,9.01,8.59,8.93,8.53
2018-10-09,8.78,8.65,8.65,8.59
2018-10-10,8.79,8.53,8.73,8.48
2018-10-11,8.22,7.68,8.12,7.68
2018-10-12,7.87,7.77,7.62,7.45
2018-10-15,7.96,7.29,7.77,7.22
2018-10-16,8.02,8.01,7.4,7.38
2018-10-17,8.16,7.95,7.97,7.72
2018-10-18,8.4,8.1,7.92,7.83
2018-10-19,8.82,8.53,7.98,7.9
2018-10-22,9.38,9.38,8.6,8.43
2018-10-23,10.24,9.58,9.77,9.43
2018-10-24,10.07,9.57,9.39,9.33
2018-10-25,9.99,9.89,9.19,9.12
2018-10-26,9.9,9.37,9.82,9.26
2018-10-29,10.01,9.52,9.48,9.28
2018-10-30,10.21,10.07,9.5,9.2
2018-10-31,10.09,9.8,9.88,9.71
2018-11-01,10.26,9.65,9.7,9.6
2018-11-02,9.9,9.8,9.87,9.66
2018-11-05,9.88,9.86,9.79,9.55
2018-11-06,10.07,9.8,9.84,9.58
2018-11-07,9.85,9.63,9.78,9.6
2018-11-08,10.1,9.85,9.79,9.61
2018-11-09,9.89,9.6,9.72,9.57
2018-11-12,9.96,9.96,9.65,9.47
2018-11-13,10.96,10.67,9.86,9.78
2018-11-14,10.87,10.53,10.5,10.4
2018-11-15,11.16,10.97,10.4,10.37
2018-11-16,11.79,11.18,10.95,10.81
2018-11-19,11.64,11.42,11.05,11.01
2018-11-20,11.4,10.63,11.2,10.61
2018-11-21,10.95,10.73,10.7,10.54
2018-11-22,10.82,10.55,10.75,10.33
2018-11-23,10.65,9.97,10.45,9.9
2018-11-26,10.14,10.06,10.06,9.91
2018-11-27,10.25,10.06,10.11,9.93
2018-11-28,10.39,10.33,10.1,9.99
2018-11-29,10.45,9.69,10.38,9.66
2018-11-30,10.24,10.1,9.69,9.63
2018-12-03,10.88,10.44,10.77,10.36
2018-12-04,10.6,10.53,10.4,10.35
2018-12-05,10.43,10.23,10.3,10.2
2018-12-06,10.21,9.97,10.16,9.91
2018-12-07,10.12,9.94,10.0,9.93
2018-12-10,9.95,9.83,9.83,9.7
2018-12-11,9.95,9.91,9.89,9.77
2018-12-12,10.23,9.98,9.95,9.93
2018-12-13,10.24,10.05,10.02,9.86
2018-12-14,10.06,9.64,10.01,9.61
2018-12-17,9.79,9.73,9.55,9.55
2018-12-18,9.76,9.49,9.61,9.35
2018-12-19,9.56,9.36,9.55,9.32
2018-12-20,9.65,9.55,9.3,9.3
2018-12-21,9.63,9.58,9.49,9.37
2018-12-24,9.62,9.51,9.54,9.4
2018-12-25,9.39,9.33,9.39,8.8
2018-12-26,9.36,9.08,9.33,9.0
2018-12-27,9.28,8.92,9.28,8.91
2018-12-28,9.3,9.08,8.97,8.96
2019-01-02,9.24,9.17,9.11,8.88
2019-01-03,9.68,9.32,9.14,9.14
2019-01-04,10.25,10.18,9.17,9.14
2019-01-07,10.58,10.43,10.16,10.01
2019-01-08,10.66,10.5,10.28,10.22
2019-01-09,11.44,10.69,10.5,10.3
2019-01-10,10.93,10.41,10.78,10.37
2019-01-11,10.65,10.47,10.48,10.39
2019-01-14,10.76,10.4,10.57,10.26
2019-01-15,10.75,10.56,10.43,10.31
2019-01-16,10.59,10.47,10.54,10.31
2019-01-17,10.5,10.17,10.46,10.04
2019-01-18,10.29,10.17,10.25,10.05
2019-01-21,10.27,10.12,10.19,10.07
2019-01-22,10.22,10.01,10.13,10.01
2019-01-23,10.08,9.9,10.03,9.82
2019-01-24,10.22,10.08,9.99,9.94
2019-01-25,10.1,9.65,10.08,9.62
2019-01-28,9.87,9.51,9.82,9.45
2019-01-29,9.65,9.51,9.49,9.21
2019-01-30,9.55,9.25,9.47,9.24
2019-01-31,9.42,9.16,9.12,8.97
2019-02-01,9.51,9.5,9.28,9.28
2019-02-11,9.8,9.8,9.48,9.48
2019-02-12,9.95,9.81,9.76,9.7
2019-02-13,10.23,10.08,9.81,9.73
2019-02-14,10.21,10.11,10.08,9.98
2019-02-15,10.3,10.04,10.07,10.02
2019-02-18,10.75,10.56,10.1,10.1
2019-02-19,11.4,10.88,10.86,10.56
2019-02-20,11.09,10.76,10.9,10.63
2019-02-21,11.26,10.78,10.69,10.62
2019-02-22,11.86,11.86,10.85,10.79
2019-02-25,13.05,13.05,12.5,12.2
2019-02-26,13.92,12.95,13.5,12.95
2019-02-27,13.66,13.2,12.88,12.8
2019-02-28,13.12,12.65,13.11,12.43
2019-03-01,13.42,13.1,12.83,12.58
2019-03-04,14.0,13.25,13.17,12.76
2019-03-05,14.0,13.25,13.17,12.76
