,high,close,open,low
2018-07-24,11.04,10.81,10.72,10.7
2018-07-25,10.98,10.83,10.79,10.68
2018-07-26,10.9,10.64,10.85,10.62
2018-07-27,10.92,10.7,10.64,10.61
2018-07-30,11.14,10.83,10.8,10.78
2018-07-31,10.91,10.7,10.85,10.62
2018-08-01,10.88,10.46,10.81,10.32
2018-08-02,10.45,10.25,10.32,10.05
2018-08-03,10.25,9.99,10.2,9.95
2018-08-06,9.99,9.51,9.99,9.42
2018-08-07,9.96,9.96,9.6,9.57
2018-08-08,10.33,10.0,9.98,9.96
2018-08-09,10.37,10.24,9.95,9.95
2018-08-10,10.43,10.29,10.24,10.21
2018-08-13,10.39,10.31,10.06,10.06
2018-08-14,10.39,10.15,10.39,10.11
2018-08-15,10.3,10.0,10.16,9.98
2018-08-16,10.0,9.79,9.9,9.7
2018-08-17,9.94,9.65,9.89,9.49
2018-08-20,9.68,9.47,9.68,9.27
2018-08-21,9.54,9.46,9.47,9.33
2018-08-22,9.51,9.41,9.47,9.3
2018-08-23,9.47,9.37,9.4,9.2
2018-08-24,9.46,9.37,9.35,9.3
2018-08-27,9.68,9.65,9.38,9.37
2018-08-28,9.69,9.56,9.65,9.51
2018-08-29,9.73,9.72,9.51,9.5
2018-08-30,9.71,9.38,9.71,9.36
2018-08-31,9.49,9.38,9.4,9.31
2018-09-03,9.4,9.24,9.32,9.15
2018-09-04,9.38,9.35,9.24,9.2
2018-09-05,9.34,9.11,9.29,9.1
2018-09-06,9.18,9.09,9.1,9.05
2018-09-07,9.21,9.05,9.12,8.98
2018-09-10,9.05,8.87,9.05,8.82
2018-09-11,8.88,8.79,8.82,8.76
2018-09-12,8.86,8.8,8.82,8.75
2018-09-13,8.9,8.81,8.85,8.72
2018-09-14,8.82,8.74,8.82,8.72
2018-09-17,8.7,8.54,8.7,8.45
2018-09-18,8.81,8.73,8.5,8.43
2018-09-19,9.02,8.95,8.69,8.68
2018-09-20,8.97,8.89,8.9,8.86
2018-09-21,9.1,9.04,8.94,8.86
2018-09-25,8.99,8.96,8.99,8.91
2018-09-26,9.1,9.0,8.96,8.94
2018-09-27,9.05,8.88,9.03,8.86
2018-09-28,9.0,8.99,8.94,8.9
2018-10-08,8.85,8.4,8.85,8.4
2018-10-09,8.51,8.34,8.38,8.3
2018-10-10,8.39,8.26,8.34,8.13
2018-10-11,7.93,7.48,7.93,7.43
2018-10-12,7.48,7.37,7.4,7.13
2018-10-15,7.58,7.41,7.41,7.4
2018-10-16,7.52,7.36,7.46,7.32
2018-10-17,7.54,7.4,7.45,7.21
2018-10-18,7.46,7.35,7.39,7.26
2018-10-19,7.77,7.75,7.21,7.21
2018-10-22,8.26,8.13,7.74,7.73
2018-10-23,8.15,7.92,8.11,7.84
2018-10-24,8.08,7.91,7.91,7.85
2018-10-25,7.87,7.84,7.69,7.62
2018-10-26,8.02,7.82,7.9,7.78
2018-10-29,7.88,7.78,7.8,7.72
2018-10-30,7.94,7.88,7.79,7.75
2018-10-31,8.05,8.02,7.89,7.87
2018-11-01,8.35,8.16,8.1,8.08
2018-11-02,8.46,8.39,8.45,8.25
2018-11-05,8.64,8.59,8.4,8.3
2018-11-06,8.6,8.59,8.58,8.41
2018-11-07,8.62,8.45,8.55,8.43
2018-11-08,8.56,8.45,8.48,8.42
2018-11-09,8.51,8.49,8.42,8.31
2018-11-12,8.78,8.76,8.47,8.4
2018-11-13,8.98,8.92,8.65,8.61
2018-11-14,9.05,8.98,8.91,8.9
2018-11-15,9.05,9.04,9.02,8.91
2018-11-16,9.09,9.03,9.04,8.98
2018-11-19,9.18,9.14,9.06,8.98
2018-11-20,9.13,8.78,9.1,8.76
2018-11-21,8.91,8.8,8.7,8.66
2018-11-22,9.09,9.0,8.91,8.91
2018-11-23,9.02,8.4,8.96,8.39
2018-11-26,8.88,8.75,8.46,8.41
2018-11-27,8.95,8.75,8.85,8.7
2018-11-28,9.04,8.99,8.75,8.68
2018-11-29,9.05,8.68,9.0,8.63
2018-11-30,8.74,8.65,8.72,8.4
2018-12-03,9.1,9.03,8.84,8.81
2018-12-04,9.12,9.08,9.08,8.96
2018-12-05,9.2,9.17,8.89,8.88
2018-12-06,9.15,8.82,9.15,8.78
2018-12-07,8.96,8.86,8.88,8.81
2018-12-10,8.86,8.74,8.72,8.71
2018-12-11,8.88,8.78,8.75,8.75
2018-12-12,8.94,8.89,8.84,8.84
2018-12-13,9.17,9.07,8.96,8.8
2018-12-14,9.15,8.95,9.09,8.93
2018-12-17,8.98,8.66,8.94,8.63
2018-12-18,9.03,8.74,8.66,8.66
2018-12-19,8.84,8.66,8.84,8.66
2018-12-20,8.75,8.66,8.67,8.57
2018-12-21,8.69,8.18,8.66,8.15
2018-12-24,8.38,8.31,8.18,8.1
2018-12-25,8.37,8.32,8.33,8.14
2018-12-26,8.34,8.2,8.32,8.19
2018-12-27,8.36,8.0,8.36,7.97
2018-12-28,8.18,8.1,8.0,8.0
2019-01-02,8.14,7.9,8.1,7.88
2019-01-03,8.03,7.89,7.95,7.86
2019-01-04,8.02,8.0,7.82,7.75
2019-01-07,8.19,8.06,8.05,8.04
2019-01-08,8.09,7.99,8.06,7.96
2019-01-09,8.2,8.06,8.0,8.0
2019-01-10,8.13,8.03,8.07,8.01
2019-01-11,8.08,8.07,8.03,7.99
2019-01-14,8.1,8.04,8.09,7.93
2019-01-15,8.18,8.17,8.01,8.0
2019-01-16,8.2,8.12,8.19,8.09
2019-01-17,8.13,8.07,8.1,8.03
2019-01-18,8.18,8.16,8.07,8.04
2019-01-21,8.34,8.22,8.2,8.17
2019-01-22,8.25,8.15,8.22,8.12
2019-01-23,8.18,8.16,8.1,8.08
2019-01-24,8.18,8.15,8.16,8.08
2019-01-25,8.23,8.15,8.13,8.13
2019-01-28,8.23,8.11,8.19,8.1
2019-01-29,8.2,8.12,8.1,7.86
2019-01-30,8.35,8.23,8.13,8.1
2019-01-31,8.52,8.45,8.3,8.26
2019-02-01,8.62,8.58,8.47,8.38
2019-02-11,8.82,8.78,8.56,8.49
2019-02-12,9.09,9.04,8.75,8.69
2019-02-13,9.2,9.2,9.04,8.95
2019-02-14,9.69,9.49,9.11,9.1
2019-02-15,9.76,9.37,9.46,9.35
2019-02-18,10.19,10.17,9.45,9.45
2019-02-19,10.24,10.0,10.09,9.92
2019-02-20,10.23,10.06,10.0,9.97
2019-02-21,10.37,10.15,10.0,9.95
2019-02-22,10.29,10.28,10.12,10.08
2019-02-25,10.87,10.76,10.38,10.38
2019-02-26,10.98,10.53,10.66,10.5
2019-02-27,10.74,10.29,10.51,10.11
2019-02-28,10.98,10.83,10.4,10.33
2019-03-01,11.03,10.8,10.91,10.6
2019-03-04,11.08,10.88,10.84,10.75
2019-03-05,11.08,10.88,10.84,10.75
