,high,close,open,low
2018-09-13,1.74,1.67,1.73,1.67
2018-09-14,1.74,1.67,1.73,1.67
2018-09-17,1.74,1.67,1.73,1.67
2018-09-18,1.74,1.67,1.73,1.67
2018-09-19,1.74,1.67,1.73,1.67
2018-09-20,1.74,1.67,1.73,1.67
2018-09-21,1.74,1.67,1.73,1.67
2018-09-25,1.74,1.67,1.73,1.67
2018-09-26,1.74,1.67,1.73,1.67
2018-09-27,1.74,1.67,1.73,1.67
2018-09-28,1.74,1.67,1.73,1.67
2018-10-08,1.74,1.67,1.73,1.67
2018-10-09,1.74,1.67,1.73,1.67
2018-10-10,1.74,1.67,1.73,1.67
2018-10-11,1.74,1.67,1.73,1.67
2018-10-12,1.74,1.67,1.73,1.67
2018-10-15,1.74,1.67,1.73,1.67
2018-10-16,1.74,1.67,1.73,1.67
2018-10-17,1.74,1.67,1.73,1.67
2018-10-18,1.74,1.67,1.73,1.67
2018-10-19,1.74,1.67,1.73,1.67
2018-10-22,1.74,1.67,1.73,1.67
2018-10-23,1.74,1.67,1.73,1.67
2018-10-24,1.74,1.67,1.73,1.67
2018-10-25,1.74,1.67,1.73,1.67
2018-10-26,1.74,1.67,1.73,1.67
2018-10-29,1.74,1.67,1.73,1.67
2018-10-30,1.74,1.67,1.73,1.67
2018-10-31,1.74,1.67,1.73,1.67
2018-11-01,1.74,1.67,1.73,1.67
2018-11-02,1.74,1.67,1.73,1.67
2018-11-05,1.74,1.67,1.73,1.67
2018-11-06,1.74,1.67,1.73,1.67
2018-11-07,1.74,1.67,1.73,1.67
2018-11-08,1.74,1.67,1.73,1.67
2018-11-09,1.74,1.67,1.73,1.67
2018-11-12,1.74,1.67,1.73,1.67
2018-11-13,1.74,1.67,1.73,1.67
2018-11-14,1.74,1.67,1.73,1.67
2018-11-15,1.74,1.67,1.73,1.67
2018-11-16,1.74,1.67,1.73,1.67
2018-11-19,1.74,1.67,1.73,1.67
2018-11-20,1.74,1.67,1.73,1.67
2018-11-21,1.74,1.67,1.73,1.67
2018-11-22,1.74,1.67,1.73,1.67
2018-11-23,1.74,1.67,1.73,1.67
2018-11-26,1.74,1.67,1.73,1.67
2018-11-27,1.74,1.67,1.73,1.67
2018-11-28,1.74,1.67,1.73,1.67
2018-11-29,1.74,1.67,1.73,1.67
2018-11-30,1.74,1.67,1.73,1.67
2018-12-03,1.74,1.67,1.73,1.67
2018-12-04,1.74,1.67,1.73,1.67
2018-12-05,1.74,1.67,1.73,1.67
2018-12-06,1.74,1.67,1.73,1.67
2018-12-07,1.74,1.67,1.73,1.67
2018-12-10,1.5,1.5,1.5,1.5
2018-12-11,1.54,1.47,1.35,1.35
2018-12-12,1.45,1.43,1.41,1.39
2018-12-13,1.44,1.42,1.42,1.39
2018-12-14,1.42,1.39,1.41,1.38
2018-12-17,1.39,1.38,1.38,1.36
2018-12-18,1.39,1.38,1.38,1.36
2018-12-19,1.38,1.37,1.37,1.35
2018-12-20,1.37,1.35,1.36,1.33
2018-12-21,1.35,1.35,1.34,1.33
2018-12-24,1.35,1.33,1.34,1.32
2018-12-25,1.33,1.29,1.32,1.25
2018-12-26,1.29,1.27,1.29,1.27
2018-12-27,1.4,1.4,1.29,1.28
2018-12-28,1.41,1.34,1.4,1.32
2019-01-02,1.35,1.31,1.34,1.31
2019-01-03,1.32,1.29,1.31,1.28
2019-01-04,1.34,1.32,1.28,1.27
2019-01-07,1.45,1.45,1.33,1.32
2019-01-08,1.54,1.45,1.49,1.44
2019-01-09,1.49,1.44,1.45,1.42
2019-01-10,1.58,1.58,1.44,1.42
2019-01-11,1.74,1.74,1.6,1.57
2019-01-14,1.91,1.91,1.91,1.91
2019-01-15,2.03,1.77,2.03,1.73
2019-01-16,1.95,1.95,1.75,1.73
2019-01-17,2.15,2.15,1.99,1.93
2019-01-18,2.37,2.23,2.22,2.09
2019-01-21,2.3,2.16,2.26,2.07
2019-01-22,2.22,2.04,2.1,2.02
2019-01-23,1.93,1.84,1.89,1.84
2019-01-24,1.82,1.74,1.74,1.7
2019-01-25,1.85,1.78,1.75,1.74
2019-01-28,1.78,1.65,1.77,1.64
2019-01-29,1.74,1.68,1.67,1.64
2019-01-30,1.69,1.61,1.67,1.58
2019-01-31,1.64,1.57,1.58,1.54
2019-02-01,1.64,1.62,1.61,1.57
2019-02-11,1.7,1.69,1.64,1.61
2019-02-12,1.86,1.86,1.68,1.65
2019-02-13,1.9,1.85,1.83,1.81
2019-02-14,1.94,1.88,1.83,1.8
2019-02-15,1.95,1.89,1.87,1.85
2019-02-18,2.04,1.96,1.89,1.87
2019-02-19,1.99,1.94,1.97,1.9
2019-02-20,2.05,2.01,1.93,1.88
2019-02-21,2.21,2.14,1.99,1.97
2019-02-22,2.12,2.09,2.08,2.02
2019-02-25,2.24,2.17,2.1,2.06
2019-02-26,2.32,2.19,2.16,2.12
2019-02-27,2.27,2.13,2.14,2.08
2019-02-28,2.17,2.08,2.11,2.06
2019-03-01,2.19,2.17,2.11,2.09
2019-03-04,2.23,2.15,2.18,2.13
2019-03-05,2.23,2.15,2.18,2.13
