,high,close,open,low
2018-07-17,2.829673,2.809745,2.819709,2.769891
2018-07-18,2.839636,2.809745,2.809745,2.799782
2018-07-19,2.809745,2.769891,2.809745,2.759927
2018-07-20,2.829673,2.819709,2.769891,2.759927
2018-07-23,2.859564,2.859564,2.809745,2.799782
2018-07-24,2.929309,2.899418,2.8496,2.839636
2018-07-25,2.919345,2.909382,2.899418,2.869527
2018-07-26,3.018982,2.949236,2.899418,2.879491
2018-07-27,2.9592,2.919345,2.939273,2.909382
2018-07-30,2.949236,2.899418,2.909382,2.879491
2018-07-31,2.929309,2.929309,2.899418,2.879491
2018-08-01,2.939273,2.879491,2.929309,2.859564
2018-08-02,2.879491,2.809745,2.879491,2.759927
2018-08-03,2.819709,2.769891,2.789818,2.759927
2018-08-06,2.799782,2.74,2.779855,2.710109
2018-08-07,2.81,2.8,2.75,2.72
2018-08-08,2.82,2.79,2.79,2.77
2018-08-09,2.84,2.82,2.78,2.77
2018-08-10,2.83,2.82,2.83,2.8
2018-08-13,2.82,2.81,2.8,2.77
2018-08-14,2.83,2.83,2.81,2.8
2018-08-15,2.82,2.78,2.82,2.77
2018-08-16,2.79,2.77,2.75,2.74
2018-08-17,2.8,2.7,2.78,2.69
2018-08-20,2.73,2.73,2.71,2.68
2018-08-21,2.76,2.75,2.73,2.71
2018-08-22,2.77,2.75,2.74,2.73
2018-08-23,2.77,2.75,2.76,2.73
2018-08-24,2.76,2.74,2.75,2.72
2018-08-27,2.79,2.78,2.76,2.74
2018-08-28,2.79,2.77,2.77,2.76
2018-08-29,2.78,2.77,2.78,2.75
2018-08-30,2.77,2.72,2.77,2.72
2018-08-31,2.73,2.72,2.73,2.7
2018-09-03,2.73,2.71,2.72,2.68
2018-09-04,2.75,2.73,2.71,2.7
2018-09-05,2.73,2.7,2.73,2.7
2018-09-06,2.72,2.71,2.7,2.69
2018-09-07,2.73,2.7,2.71,2.69
2018-09-10,2.71,2.67,2.7,2.66
2018-09-11,2.69,2.68,2.68,2.66
2018-09-12,2.69,2.67,2.67,2.66
2018-09-13,2.7,2.69,2.69,2.67
2018-09-14,2.71,2.69,2.69,2.68
2018-09-17,2.69,2.64,2.69,2.64
2018-09-18,2.68,2.67,2.64,2.63
2018-09-19,2.71,2.69,2.67,2.66
2018-09-20,2.7,2.68,2.69,2.68
2018-09-21,2.73,2.73,2.68,2.68
2018-09-25,2.72,2.7,2.71,2.69
2018-09-26,2.72,2.71,2.7,2.69
2018-09-27,2.71,2.67,2.71,2.67
2018-09-28,2.7,2.69,2.69,2.67
2018-10-08,2.68,2.64,2.67,2.63
2018-10-09,2.66,2.66,2.65,2.63
2018-10-10,2.67,2.65,2.66,2.64
2018-10-11,2.61,2.39,2.6,2.39
2018-10-12,2.38,2.3,2.36,2.2
2018-10-15,2.31,2.25,2.3,2.24
2018-10-16,2.29,2.22,2.25,2.2
2018-10-17,2.27,2.26,2.24,2.22
2018-10-18,2.25,2.2,2.25,2.19
2018-10-19,2.26,2.24,2.18,2.14
2018-10-22,2.38,2.34,2.25,2.25
2018-10-23,2.35,2.31,2.35,2.29
2018-10-24,2.37,2.33,2.31,2.3
2018-10-25,2.34,2.34,2.27,2.25
2018-10-26,2.38,2.35,2.35,2.33
2018-10-29,2.38,2.36,2.36,2.34
2018-10-30,2.41,2.4,2.33,2.32
2018-10-31,2.42,2.39,2.38,2.37
2018-11-01,2.48,2.41,2.4,2.4
2018-11-02,2.49,2.47,2.43,2.43
2018-11-05,2.51,2.5,2.46,2.45
2018-11-06,2.5,2.49,2.49,2.45
2018-11-07,2.51,2.45,2.49,2.45
2018-11-08,2.48,2.45,2.47,2.44
2018-11-09,2.45,2.44,2.45,2.42
2018-11-12,2.51,2.5,2.44,2.43
2018-11-13,2.58,2.58,2.48,2.47
2018-11-14,2.6,2.54,2.57,2.54
2018-11-15,2.6,2.6,2.54,2.53
2018-11-16,2.68,2.63,2.6,2.55
2018-11-19,2.65,2.6,2.63,2.57
2018-11-20,2.59,2.53,2.58,2.52
2018-11-21,2.54,2.53,2.49,2.48
2018-11-22,2.55,2.53,2.54,2.51
2018-11-23,2.53,2.41,2.52,2.4
2018-11-26,2.49,2.44,2.41,2.39
2018-11-27,2.49,2.46,2.46,2.44
2018-11-28,2.71,2.62,2.46,2.45
2018-11-29,2.61,2.51,2.56,2.51
2018-11-30,2.51,2.46,2.5,2.41
2018-12-03,2.55,2.53,2.51,2.49
2018-12-04,2.59,2.58,2.53,2.51
2018-12-05,2.57,2.54,2.53,2.52
2018-12-06,2.54,2.51,2.52,2.48
2018-12-07,2.52,2.51,2.52,2.48
2018-12-10,2.51,2.47,2.5,2.44
2018-12-11,2.48,2.47,2.46,2.45
2018-12-12,2.48,2.45,2.47,2.45
2018-12-13,2.5,2.47,2.45,2.44
2018-12-14,2.49,2.43,2.48,2.42
2018-12-17,2.45,2.42,2.41,2.4
2018-12-18,2.44,2.42,2.41,2.39
2018-12-19,2.43,2.39,2.42,2.38
2018-12-20,2.41,2.39,2.38,2.36
2018-12-21,2.39,2.36,2.38,2.35
2018-12-24,2.39,2.37,2.36,2.35
2018-12-25,2.36,2.34,2.35,2.28
2018-12-26,2.35,2.34,2.34,2.32
2018-12-27,2.39,2.31,2.38,2.3
2018-12-28,2.34,2.31,2.3,2.3
2019-01-02,2.34,2.33,2.31,2.31
2019-01-03,2.38,2.32,2.33,2.31
2019-01-04,2.37,2.37,2.29,2.27
2019-01-07,2.43,2.42,2.38,2.36
2019-01-08,2.59,2.47,2.41,2.39
2019-01-09,2.57,2.5,2.5,2.49
2019-01-10,2.5,2.48,2.49,2.45
2019-01-11,2.51,2.49,2.47,2.46
2019-01-14,2.49,2.47,2.48,2.47
2019-01-15,2.51,2.49,2.47,2.46
2019-01-16,2.51,2.5,2.49,2.48
2019-01-17,2.5,2.45,2.5,2.45
2019-01-18,2.49,2.49,2.46,2.46
2019-01-21,2.51,2.48,2.48,2.47
2019-01-22,2.5,2.45,2.49,2.45
2019-01-23,2.46,2.45,2.44,2.43
2019-01-24,2.48,2.46,2.45,2.44
2019-01-25,2.47,2.44,2.46,2.44
2019-01-28,2.47,2.43,2.45,2.43
2019-01-29,2.44,2.38,2.43,2.33
2019-01-30,2.4,2.37,2.38,2.35
2019-01-31,2.4,2.35,2.37,2.33
2019-02-01,2.42,2.42,2.36,2.36
2019-02-11,2.49,2.48,2.42,2.42
2019-02-12,2.58,2.52,2.48,2.47
2019-02-13,2.77,2.69,2.53,2.53
2019-02-14,2.67,2.62,2.66,2.6
2019-02-15,2.66,2.61,2.61,2.59
2019-02-18,2.69,2.67,2.62,2.62
2019-02-19,2.68,2.64,2.65,2.61
2019-02-20,2.66,2.64,2.64,2.62
2019-02-21,2.67,2.59,2.63,2.57
2019-02-22,2.64,2.64,2.59,2.58
2019-02-25,2.79,2.78,2.66,2.66
2019-02-26,3.02,2.86,2.8,2.74
2019-02-27,2.94,2.85,2.85,2.81
2019-02-28,2.9,2.86,2.88,2.83
2019-03-01,2.88,2.87,2.87,2.82
2019-03-04,3.16,3.16,3.13,3.13
2019-03-05,3.16,3.16,3.13,3.13
