,high,close,open,low
2018-07-13,2.59,2.57,2.59,2.57
2018-07-16,2.58,2.57,2.57,2.56
2018-07-17,2.57,2.57,2.57,2.55
2018-07-18,2.7,2.67,2.57,2.56
2018-07-19,2.66,2.63,2.65,2.62
2018-07-20,2.73,2.71,2.63,2.62
2018-07-23,2.75,2.73,2.7,2.69
2018-07-24,2.76,2.75,2.73,2.71
2018-07-25,2.75,2.72,2.75,2.71
2018-07-26,2.77,2.75,2.72,2.72
2018-07-27,2.77,2.72,2.75,2.72
2018-07-30,2.8,2.77,2.73,2.72
2018-07-31,2.78,2.78,2.78,2.76
2018-08-01,2.78,2.72,2.76,2.72
2018-08-02,2.73,2.68,2.72,2.64
2018-08-03,2.7,2.68,2.67,2.66
2018-08-06,2.68,2.64,2.67,2.63
2018-08-07,2.7,2.69,2.62,2.62
2018-08-08,2.71,2.69,2.69,2.68
2018-08-09,2.71,2.7,2.68,2.66
2018-08-10,2.69,2.63,2.69,2.61
2018-08-13,2.64,2.63,2.61,2.58
2018-08-14,2.63,2.62,2.63,2.6
2018-08-15,2.63,2.6,2.62,2.59
2018-08-16,2.6,2.58,2.58,2.56
2018-08-17,2.59,2.55,2.58,2.54
2018-08-20,2.57,2.57,2.55,2.53
2018-08-21,2.59,2.58,2.56,2.55
2018-08-22,2.58,2.57,2.58,2.55
2018-08-23,2.58,2.57,2.56,2.56
2018-08-24,2.58,2.57,2.57,2.55
2018-08-27,2.6,2.6,2.57,2.56
2018-08-28,2.6,2.58,2.59,2.58
2018-08-29,2.61,2.59,2.59,2.58
2018-08-30,2.61,2.58,2.6,2.58
2018-08-31,2.59,2.59,2.58,2.54
2018-09-03,2.57,2.55,2.57,2.54
2018-09-04,2.57,2.56,2.55,2.54
2018-09-05,2.56,2.54,2.56,2.53
2018-09-06,2.55,2.54,2.53,2.53
2018-09-07,2.56,2.53,2.53,2.52
2018-09-10,2.53,2.51,2.52,2.5
2018-09-11,2.52,2.5,2.51,2.49
2018-09-12,2.51,2.5,2.5,2.49
2018-09-13,2.52,2.51,2.51,2.49
2018-09-14,2.51,2.49,2.51,2.49
2018-09-17,2.5,2.48,2.49,2.47
2018-09-18,2.52,2.51,2.48,2.47
2018-09-19,2.56,2.54,2.51,2.5
2018-09-20,2.54,2.54,2.54,2.52
2018-09-21,2.57,2.57,2.53,2.53
2018-09-25,2.56,2.55,2.56,2.53
2018-09-26,2.56,2.54,2.54,2.53
2018-09-27,2.55,2.54,2.55,2.53
2018-09-28,2.56,2.55,2.54,2.53
2018-10-08,2.54,2.49,2.53,2.49
2018-10-09,2.52,2.49,2.49,2.49
2018-10-10,2.51,2.5,2.5,2.49
2018-10-11,2.47,2.37,2.47,2.34
2018-10-12,2.39,2.37,2.35,2.31
2018-10-15,2.38,2.33,2.37,2.32
2018-10-16,2.34,2.3,2.32,2.29
2018-10-17,2.33,2.32,2.31,2.29
2018-10-18,2.32,2.28,2.31,2.28
2018-10-19,2.33,2.33,2.27,2.25
2018-10-22,2.43,2.42,2.33,2.33
2018-10-23,2.42,2.39,2.41,2.38
2018-10-24,2.42,2.41,2.38,2.37
2018-10-25,2.41,2.4,2.38,2.35
2018-10-26,2.44,2.41,2.4,2.4
2018-10-29,2.42,2.4,2.41,2.38
2018-10-30,2.43,2.42,2.38,2.38
2018-10-31,2.45,2.44,2.42,2.42
2018-11-01,2.47,2.44,2.44,2.44
2018-11-02,2.48,2.47,2.46,2.45
2018-11-05,2.48,2.47,2.47,2.45
2018-11-06,2.48,2.47,2.47,2.46
2018-11-07,2.48,2.46,2.47,2.45
2018-11-08,2.47,2.44,2.46,2.44
2018-11-09,2.45,2.43,2.45,2.43
2018-11-12,2.48,2.47,2.43,2.42
2018-11-13,2.52,2.51,2.46,2.45
2018-11-14,2.51,2.48,2.5,2.48
2018-11-15,2.51,2.51,2.48,2.48
2018-11-16,2.52,2.51,2.51,2.49
2018-11-19,2.53,2.52,2.51,2.49
2018-11-20,2.51,2.47,2.51,2.46
2018-11-21,2.49,2.48,2.46,2.45
2018-11-22,2.49,2.48,2.48,2.47
2018-11-23,2.48,2.45,2.48,2.42
2018-11-26,2.45,2.43,2.44,2.42
2018-11-27,2.46,2.45,2.44,2.42
2018-11-28,2.46,2.46,2.45,2.43
2018-11-29,2.49,2.44,2.46,2.43
2018-11-30,2.5,2.49,2.44,2.43
2018-12-03,2.54,2.52,2.5,2.5
2018-12-04,2.54,2.53,2.52,2.51
2018-12-05,2.55,2.53,2.51,2.5
2018-12-06,2.54,2.51,2.53,2.51
2018-12-07,2.56,2.55,2.52,2.51
2018-12-10,2.55,2.53,2.54,2.52
2018-12-11,2.55,2.51,2.54,2.51
2018-12-12,2.54,2.52,2.52,2.51
2018-12-13,2.56,2.54,2.53,2.51
2018-12-14,2.54,2.5,2.53,2.5
2018-12-17,2.5,2.5,2.5,2.48
2018-12-18,2.5,2.48,2.49,2.46
2018-12-19,2.52,2.49,2.49,2.48
2018-12-20,2.5,2.47,2.49,2.45
2018-12-21,2.49,2.48,2.46,2.45
2018-12-24,2.52,2.51,2.46,2.46
2018-12-25,2.5,2.48,2.49,2.45
2018-12-26,2.49,2.48,2.48,2.46
2018-12-27,2.52,2.51,2.5,2.46
2018-12-28,2.57,2.56,2.5,2.48
2019-01-02,2.57,2.55,2.55,2.52
2019-01-03,2.56,2.55,2.54,2.53
2019-01-04,2.58,2.57,2.54,2.53
2019-01-07,2.58,2.57,2.58,2.55
2019-01-08,2.62,2.6,2.57,2.56
2019-01-09,2.64,2.6,2.6,2.59
2019-01-10,2.61,2.59,2.6,2.58
2019-01-11,2.61,2.59,2.6,2.57
2019-01-14,2.59,2.55,2.58,2.55
2019-01-15,2.58,2.57,2.55,2.54
2019-01-16,2.59,2.57,2.58,2.56
2019-01-17,2.58,2.55,2.57,2.55
2019-01-18,2.59,2.59,2.56,2.55
2019-01-21,2.6,2.57,2.59,2.57
2019-01-22,2.58,2.56,2.58,2.55
2019-01-23,2.56,2.55,2.55,2.54
2019-01-24,2.57,2.56,2.56,2.54
2019-01-25,2.59,2.58,2.57,2.56
2019-01-28,2.61,2.6,2.58,2.58
2019-01-29,2.6,2.56,2.59,2.55
2019-01-30,2.49,2.43,2.49,2.42
2019-01-31,2.44,2.4,2.42,2.4
2019-02-01,2.46,2.46,2.41,2.4
2019-02-11,2.48,2.47,2.45,2.45
2019-02-12,2.49,2.49,2.47,2.46
2019-02-13,2.53,2.52,2.49,2.47
2019-02-14,2.55,2.52,2.52,2.5
2019-02-15,2.56,2.54,2.52,2.51
2019-02-18,2.6,2.59,2.54,2.54
2019-02-19,2.61,2.59,2.6,2.58
2019-02-20,2.6,2.58,2.6,2.56
2019-02-21,2.58,2.55,2.58,2.54
2019-02-22,2.57,2.57,2.55,2.54
2019-02-25,2.66,2.66,2.58,2.57
2019-02-26,2.75,2.69,2.67,2.64
2019-02-27,2.72,2.68,2.68,2.66
2019-02-28,2.69,2.65,2.67,2.64
2019-03-01,2.66,2.65,2.65,2.62
2019-03-04,2.72,2.69,2.65,2.64
2019-03-05,2.71,2.71,2.69,2.68
2019-03-06,2.77,2.77,2.71,2.7
2019-03-07,2.86,2.83,2.78,2.74
2019-03-08,2.78,2.68,2.78,2.68
2019-03-11,2.78,2.78,2.68,2.68
2019-03-12,2.98,2.86,2.78,2.76
2019-03-13,2.84,2.78,2.82,2.76
2019-03-14,2.78,2.71,2.77,2.68
2019-03-15,2.74,2.72,2.7,2.69
2019-03-18,2.76,2.76,2.72,2.7
2019-03-19,2.8,2.76,2.76,2.74
2019-03-20,2.76,2.74,2.76,2.71
2019-03-21,2.78,2.75,2.75,2.74
2019-03-22,2.76,2.74,2.76,2.71
2019-03-25,2.73,2.71,2.71,2.7
2019-03-26,2.73,2.65,2.71,2.64
2019-03-27,2.67,2.65,2.66,2.63
2019-03-28,2.65,2.62,2.64,2.61
2019-03-29,2.68,2.68,2.62,2.61
2019-04-01,2.75,2.73,2.68,2.68
2019-04-02,2.75,2.74,2.74,2.72
2019-04-03,2.76,2.75,2.73,2.71
2019-04-04,2.79,2.78,2.76,2.75
2019-04-08,2.8,2.75,2.78,2.73
2019-04-09,2.77,2.76,2.75,2.74
2019-04-10,2.77,2.75,2.75,2.72
2019-04-11,2.84,2.82,2.76,2.75
2019-04-12,2.87,2.85,2.8,2.78
2019-04-15,2.89,2.82,2.87,2.82
2019-04-16,2.82,2.81,2.8,2.75
2019-04-17,2.81,2.8,2.8,2.78
2019-04-18,2.84,2.81,2.8,2.79
2019-04-19,2.82,2.8,2.81,2.78
2019-04-22,2.82,2.77,2.81,2.76
2019-04-23,2.78,2.76,2.78,2.74
2019-04-24,2.77,2.74,2.76,2.72
2019-04-25,2.74,2.69,2.74,2.68
2019-04-26,2.68,2.63,2.68,2.62
2019-04-29,2.68,2.64,2.63,2.63
2019-04-30,2.73,2.71,2.64,2.64
2019-05-06,2.69,2.6,2.69,2.51
2019-05-07,2.61,2.57,2.59,2.53
2019-05-08,2.58,2.55,2.54,2.51
2019-05-09,2.55,2.53,2.54,2.52
2019-05-10,2.58,2.57,2.53,2.52
2019-05-13,2.56,2.55,2.54,2.53
2019-05-14,2.55,2.53,2.53,2.52
2019-05-15,2.57,2.55,2.54,2.53
2019-05-16,2.57,2.57,2.55,2.54
2019-05-17,2.57,2.51,2.56,2.51
2019-05-20,2.51,2.49,2.5,2.48
2019-05-21,2.52,2.51,2.49,2.48
2019-05-22,2.52,2.49,2.51,2.48
2019-05-23,2.5,2.47,2.49,2.46
2019-05-24,2.49,2.47,2.47,2.46
2019-05-27,2.52,2.51,2.47,2.46
2019-05-28,2.53,2.53,2.51,2.5
2019-05-29,2.53,2.51,2.51,2.5
2019-05-30,2.51,2.5,2.51,2.49
2019-05-31,2.53,2.52,2.51,2.5
2019-06-03,2.53,2.52,2.51,2.5
2019-06-04,2.52,2.5,2.51,2.49
2019-06-05,2.52,2.5,2.51,2.5
