,high,close,open,low
2018-07-19,26.42,26.15,25.5,25.5
2018-07-20,26.82,26.43,26.15,25.18
2018-07-23,29.07,28.42,26.88,26.88
2018-07-24,29.27,28.86,28.48,28.22
2018-07-25,28.98,28.61,28.61,28.45
2018-07-26,28.71,27.79,28.6,27.33
2018-07-27,27.98,27.51,27.93,27.15
2018-07-30,28.1,27.38,27.22,27.06
2018-07-31,27.95,27.19,27.38,27.01
2018-08-01,28.33,27.62,27.15,27.15
2018-08-02,28.05,27.24,27.45,26.51
2018-08-03,27.42,25.89,27.26,25.81
2018-08-06,26.45,25.12,26.02,24.95
2018-08-07,26.24,26.14,25.32,25.13
2018-08-08,27.02,26.38,26.13,26.01
2018-08-09,28.23,27.91,26.38,26.14
2018-08-10,28.44,28.02,27.7,27.61
2018-08-13,29.1,29.05,27.85,27.71
2018-08-14,29.05,28.52,28.98,28.16
2018-08-15,28.92,27.94,28.57,27.52
2018-08-16,28.16,27.43,27.68,26.8
2018-08-17,28.78,27.51,27.7,27.42
2018-08-20,27.75,27.49,27.65,26.52
2018-08-21,28.2,27.67,27.58,27.06
2018-08-22,28.18,27.13,27.67,26.8
2018-08-23,28.0,27.75,26.86,26.74
2018-08-24,28.12,27.8,27.61,27.61
2018-08-27,29.26,29.15,27.9,27.64
2018-08-28,29.46,29.36,29.07,28.92
2018-08-29,29.27,29.04,29.17,28.7
2018-08-30,29.08,28.34,28.88,28.05
2018-08-31,28.73,28.35,28.36,28.09
2018-09-03,30.25,29.92,28.38,27.75
2018-09-04,31.17,30.9,29.98,29.68
2018-09-05,30.89,30.18,30.89,29.95
2018-09-06,30.97,30.85,30.0,29.9
2018-09-07,31.94,29.34,31.0,29.0
2018-09-10,29.89,29.04,29.31,28.31
2018-09-11,29.47,29.24,29.04,28.78
2018-09-12,30.17,29.51,29.73,29.01
2018-09-13,30.51,30.22,29.89,29.48
2018-09-14,30.57,27.2,30.25,27.2
2018-09-17,26.7,26.0,26.16,24.8
2018-09-18,27.43,27.26,25.71,25.61
2018-09-19,28.91,28.28,27.3,27.13
2018-09-20,28.48,28.07,28.28,27.9
2018-09-21,28.5,28.09,28.3,27.46
2018-09-25,28.76,28.51,27.93,27.76
2018-09-26,28.75,28.34,28.75,27.81
2018-09-27,28.87,28.49,28.4,28.36
2018-09-28,28.66,27.83,28.48,26.24
2018-10-08,28.06,27.53,27.06,26.87
2018-10-09,27.88,26.24,27.33,25.55
2018-10-10,26.36,25.8,26.19,25.05
2018-10-11,25.19,24.12,24.95,23.56
2018-10-12,24.96,24.5,24.1,23.7
2018-10-15,25.12,23.91,24.51,23.81
2018-10-16,24.1,21.52,23.8,21.52
2018-10-17,22.38,22.17,21.71,21.48
2018-10-18,23.19,22.59,22.0,21.96
2018-10-19,24.85,24.85,22.38,22.3
2018-10-22,26.42,25.74,25.7,25.46
2018-10-23,25.99,25.22,25.8,25.01
2018-10-24,25.49,24.41,25.0,24.03
2018-10-25,23.75,23.5,23.69,22.45
2018-10-26,24.16,23.02,23.8,22.51
2018-10-29,23.76,23.24,22.88,22.05
2018-10-30,23.5,22.84,23.13,21.8
2018-10-31,23.86,23.5,23.01,23.01
2018-11-01,24.76,24.39,23.96,23.72
2018-11-02,25.82,25.04,25.5,24.68
2018-11-05,25.59,25.16,24.99,24.5
2018-11-06,25.0,24.58,24.93,24.23
2018-11-07,25.3,24.61,24.75,24.38
2018-11-08,24.95,24.25,24.75,24.0
2018-11-09,26.5,25.74,24.08,24.0
2018-11-12,26.7,26.24,25.74,25.12
2018-11-13,26.65,26.1,25.86,25.66
2018-11-14,26.75,26.26,26.18,26.03
2018-11-15,27.41,27.02,26.05,25.74
2018-11-16,28.28,27.71,26.92,26.9
2018-11-19,27.7,27.48,27.7,26.78
2018-11-20,27.15,26.02,27.15,25.98
2018-11-21,26.46,25.89,25.89,25.58
2018-11-22,26.65,26.37,25.89,25.89
2018-11-23,26.31,25.99,26.29,25.67
2018-11-26,25.8,24.81,25.8,24.57
2018-11-27,25.62,25.19,25.0,24.91
2018-11-28,25.48,24.73,25.24,24.2
2018-11-29,25.48,24.33,25.02,24.3
2018-11-30,24.9,24.65,24.33,24.07
2018-12-03,25.57,25.4,25.34,25.06
2018-12-04,25.28,24.05,25.28,23.41
2018-12-05,23.83,23.45,23.6,22.97
2018-12-06,23.32,22.92,23.16,22.7
2018-12-07,23.44,23.15,23.14,22.98
2018-12-10,23.35,23.02,23.13,22.86
2018-12-11,23.35,23.19,23.19,23.03
2018-12-12,23.36,22.73,23.3,22.52
2018-12-13,23.46,23.39,22.8,22.71
2018-12-14,23.85,23.23,23.49,23.22
2018-12-17,23.17,22.7,23.15,22.13
2018-12-18,22.93,22.56,22.45,22.26
2018-12-19,22.78,22.39,22.65,22.2
2018-12-20,23.1,22.78,22.29,22.29
2018-12-21,23.24,22.78,22.62,22.58
2018-12-24,23.88,23.69,22.81,22.81
2018-12-25,23.98,23.87,23.54,22.98
2018-12-26,24.14,23.97,23.8,23.56
2018-12-27,24.2,23.5,24.15,23.1
2018-12-28,23.65,22.89,23.36,22.8
2019-01-02,23.35,23.01,23.03,22.6
2019-01-03,23.85,22.72,23.0,22.52
2019-01-04,24.99,24.99,22.48,22.4
2019-01-07,25.16,24.88,24.95,24.45
2019-01-08,24.78,24.57,24.73,24.35
2019-01-09,25.02,24.67,24.75,24.21
2019-01-10,24.62,24.43,24.56,24.0
2019-01-11,25.02,24.83,24.43,24.39
2019-01-14,24.97,24.52,24.84,24.35
2019-01-15,25.05,24.99,24.51,24.43
2019-01-16,25.83,25.0,24.89,24.83
2019-01-17,25.02,24.58,25.0,24.53
2019-01-18,25.22,25.13,24.56,24.49
2019-01-21,25.56,25.43,25.1,24.78
2019-01-22,25.55,24.12,25.5,23.99
2019-01-23,25.08,24.85,24.12,24.09
2019-01-24,25.32,25.05,24.97,24.61
2019-01-25,25.05,24.84,24.95,24.61
2019-01-28,25.42,25.03,24.99,24.82
2019-01-29,25.0,24.67,24.88,24.35
2019-01-30,25.25,24.79,24.69,24.51
2019-01-31,24.97,24.33,24.75,24.06
2019-02-01,24.9,24.84,24.38,24.35
2019-02-11,26.27,25.79,24.9,24.89
2019-02-12,26.58,26.25,25.86,25.8
2019-02-13,26.79,26.53,26.3,26.06
2019-02-14,26.6,26.24,26.6,26.1
2019-02-15,26.82,26.07,26.43,26.05
2019-02-18,27.19,26.93,26.1,25.82
2019-02-19,27.36,26.79,26.8,26.4
2019-02-20,26.76,26.23,26.65,26.0
2019-02-21,26.92,26.38,26.18,26.0
2019-02-22,27.14,27.04,26.19,26.02
2019-02-25,29.56,29.55,28.0,27.59
2019-02-26,30.78,29.66,29.5,29.11
2019-02-27,29.85,28.65,29.5,28.37
2019-02-28,29.29,28.41,28.65,28.25
2019-03-01,28.8,28.57,28.7,27.99
2019-03-04,29.75,28.45,28.85,28.06
2019-03-05,29.75,28.45,28.85,28.06
