,high,close,open,low
2018-07-24,23.841053,23.54366,23.196701,23.196701
2018-07-25,23.940185,23.533747,23.394963,23.315658
2018-07-26,23.870793,22.820002,23.563486,22.601913
2018-07-27,23.642791,23.35531,22.800176,22.720871
2018-07-30,23.394963,22.691131,23.157048,22.522608
2018-07-31,23.22644,22.919133,22.879481,22.552348
2018-08-01,23.157048,22.086431,23.157048,21.9873
2018-08-02,22.264867,21.779124,21.709733,21.521383
2018-08-03,22.036866,21.313208,21.858429,21.243816
2018-08-06,21.471818,20.668855,21.412339,20.530071
2018-08-07,21.164511,21.114945,20.678768,20.421027
2018-08-08,21.561036,21.19425,21.055467,20.867117
2018-08-09,21.868342,21.590775,20.90677,20.896857
2018-08-10,21.67008,21.521383,21.610601,21.243816
2018-08-13,21.51147,21.303295,21.313208,20.90677
2018-08-14,21.451991,21.204163,21.313208,21.114945
2018-08-15,21.263642,20.500332,21.105032,20.282243
2018-08-16,20.639116,20.619289,20.530071,20.044328
2018-08-17,21.759298,21.015814,21.045554,20.817552
2018-08-20,21.580862,21.432165,20.718421,20.599463
2018-08-21,22.106257,21.917908,21.51147,21.134772
2018-08-22,22.205389,22.106257,21.709733,21.67008
2018-08-23,22.552348,22.096344,22.106257,21.967474
2018-08-24,22.572174,22.43339,22.096344,22.096344
2018-08-27,22.78035,22.592,22.443303,22.215302
2018-08-28,23.077743,22.671305,22.829915,22.592
2018-08-29,23.186787,22.740697,22.720871,22.413564
2018-08-30,22.800176,22.30452,22.572174,22.264867
2018-08-31,22.75061,22.592,22.403651,22.264867
2018-09-03,22.661392,21.907995,22.611826,21.67008
2018-09-04,22.601913,22.413564,22.007126,21.967474
2018-09-05,22.701045,22.175649,22.641566,22.086431
2018-09-06,22.383825,21.947647,21.907995,21.808864
2018-09-07,22.383825,22.056692,22.066605,21.699819
2018-09-10,22.155823,21.164511,22.056692,21.015814
2018-09-11,21.303295,20.976162,21.164511,20.837378
2018-09-12,21.392513,21.134772,20.966249,20.936509
2018-09-13,21.650254,21.561036,21.214077,21.134772
2018-09-14,21.610601,21.204163,21.51147,21.164511
2018-09-17,21.808864,21.689906,21.19425,21.124858
2018-09-18,21.699819,21.689906,21.580862,21.273555
2018-09-19,22.106257,21.907995,21.620514,21.422252
2018-09-20,22.453217,22.383825,21.907995,21.82869
2018-09-21,22.919133,22.820002,22.363998,22.106257
2018-09-25,22.810089,22.383825,22.601913,22.264867
2018-09-26,23.06783,22.820002,22.572174,22.393738
2018-09-27,22.94,22.82,22.85,22.6
2018-09-28,23.15,23.04,22.7,22.5
2018-10-08,22.8,22.03,22.64,21.91
2018-10-09,22.66,22.47,22.15,22.05
2018-10-10,23.2,22.65,22.63,22.46
2018-10-11,22.55,21.9,21.9,21.51
2018-10-12,22.03,21.62,21.75,21.11
2018-10-15,21.89,20.88,21.73,20.86
2018-10-16,21.28,20.41,20.76,20.35
2018-10-17,20.95,20.1,20.75,19.6
2018-10-18,20.5,20.32,19.64,19.59
2018-10-19,20.55,20.49,19.94,19.8
2018-10-22,22.03,21.68,20.61,20.61
2018-10-23,21.86,21.37,21.59,21.1
2018-10-24,21.76,21.28,21.22,21.12
2018-10-25,21.7,21.63,20.8,20.6
2018-10-26,22.57,21.89,21.9,21.55
2018-10-29,21.97,21.4,21.85,21.27
2018-10-30,22.1,21.75,21.38,21.21
2018-10-31,22.84,22.75,21.86,21.72
2018-11-01,22.99,22.54,22.78,22.25
2018-11-02,23.5,23.4,23.1,23.0
2018-11-05,25.2,23.86,24.42,23.82
2018-11-06,24.3,24.0,23.87,23.68
2018-11-07,24.23,23.62,24.23,23.51
2018-11-08,24.02,23.16,24.02,22.99
2018-11-09,23.4,23.2,23.34,23.0
2018-11-12,23.45,23.41,23.25,22.78
2018-11-13,23.38,23.2,23.1,22.7
2018-11-14,23.34,22.93,23.15,22.71
2018-11-15,23.32,23.28,22.95,22.73
2018-11-16,23.29,23.24,23.29,22.78
2018-11-19,23.27,23.22,23.27,22.85
2018-11-20,23.06,22.44,23.06,22.39
2018-11-21,22.61,22.43,22.0,21.88
2018-11-22,22.76,22.71,22.46,22.43
2018-11-23,22.83,21.92,22.68,21.8
2018-11-26,22.18,21.97,21.83,21.8
2018-11-27,22.14,21.9,21.98,21.7
2018-11-28,22.96,22.8,21.92,21.6
2018-11-29,23.08,22.13,23.08,22.12
2018-11-30,22.66,22.6,22.05,21.98
2018-12-03,23.55,23.5,23.08,22.84
2018-12-04,23.6,23.2,23.6,23.0
2018-12-05,23.65,23.3,22.92,22.91
2018-12-06,23.69,23.28,23.19,23.1
2018-12-07,23.5,23.2,23.24,22.97
2018-12-10,23.18,22.71,23.18,22.7
2018-12-11,23.39,23.35,22.87,22.76
2018-12-12,23.98,23.68,23.51,23.51
2018-12-13,24.2,23.9,23.6,23.59
2018-12-14,24.34,23.96,23.78,23.77
2018-12-17,23.93,23.5,23.93,23.28
2018-12-18,23.96,23.75,23.48,23.36
2018-12-19,23.72,23.2,23.72,23.09
2018-12-20,24.0,23.84,23.16,23.02
2018-12-21,23.91,23.26,23.66,23.0
2018-12-24,23.62,23.49,23.14,23.07
2018-12-25,23.58,23.43,23.21,23.15
2018-12-26,23.99,23.9,23.43,23.41
2018-12-27,24.19,23.96,24.01,23.63
2018-12-28,24.32,24.24,23.77,23.29
2019-01-02,24.24,23.55,24.23,22.88
2019-01-03,23.32,22.51,23.31,22.51
2019-01-04,22.66,22.4,22.12,22.0
2019-01-07,23.18,23.07,22.46,22.46
2019-01-08,23.11,22.81,22.97,22.52
2019-01-09,23.44,23.11,22.73,22.6
2019-01-10,24.0,23.85,23.01,22.95
2019-01-11,23.87,23.7,23.75,23.55
2019-01-14,24.36,23.9,24.2,23.55
2019-01-15,24.92,24.88,23.88,23.8
2019-01-16,25.34,25.1,25.0,24.62
2019-01-17,26.0,25.39,25.08,24.8
2019-01-18,25.87,25.53,25.64,25.36
2019-01-21,26.18,25.43,25.88,25.0
2019-01-22,25.69,25.4,25.6,25.25
2019-01-23,25.98,25.7,25.55,25.41
2019-01-24,26.1,25.66,25.65,25.46
2019-01-25,26.54,26.02,25.56,25.44
2019-01-28,26.59,25.95,26.36,25.81
2019-01-29,26.17,25.99,26.05,25.52
2019-01-30,26.05,25.59,25.95,25.44
2019-01-31,26.12,25.56,25.84,25.46
2019-02-01,26.59,26.41,25.7,25.69
2019-02-11,26.76,26.62,26.57,26.11
2019-02-12,26.74,26.5,26.58,26.28
2019-02-13,27.4,27.23,26.77,26.43
2019-02-14,27.25,26.83,27.25,26.7
2019-02-15,26.81,26.3,26.81,26.21
2019-02-18,27.54,26.9,26.39,26.39
2019-02-19,27.07,26.21,26.93,25.73
2019-02-20,26.2,25.86,26.2,25.6
2019-02-21,26.49,25.82,25.84,25.65
2019-02-22,25.83,25.6,25.82,25.1
2019-02-25,27.1,26.56,25.81,25.81
2019-02-26,26.79,25.9,26.7,25.74
2019-02-27,25.87,25.39,25.87,25.23
2019-02-28,25.63,25.24,25.39,25.12
2019-03-01,25.91,25.86,25.41,24.95
2019-03-04,26.59,26.3,26.03,25.73
2019-03-05,26.25,25.88,26.25,25.39
2019-03-06,26.31,25.91,25.95,25.7
2019-03-07,26.08,25.6,25.89,25.2
2019-03-08,25.54,24.78,25.29,24.72
2019-03-11,26.15,26.03,24.96,24.92
2019-03-12,26.89,26.43,26.22,26.12
2019-03-13,27.16,26.75,26.4,26.2
2019-03-14,27.12,26.52,26.78,26.03
2019-03-15,26.79,26.41,26.54,25.87
2019-03-18,27.26,27.22,26.49,25.95
2019-03-19,27.68,27.0,27.27,26.82
2019-03-20,27.15,26.73,27.0,26.43
2019-03-21,27.5,26.75,26.75,26.64
2019-03-22,26.83,26.68,26.76,26.19
2019-03-25,27.09,26.6,26.32,26.21
2019-03-26,26.73,26.02,26.63,25.65
2019-03-27,26.2,25.84,26.0,25.75
2019-03-28,26.05,26.02,25.96,25.66
2019-03-29,26.88,26.8,26.03,25.92
2019-04-01,28.22,28.22,26.9,26.86
2019-04-02,28.59,28.0,28.42,27.81
2019-04-03,28.75,28.2,27.96,27.75
2019-04-04,28.5,28.12,28.15,27.98
2019-04-08,28.68,27.89,28.16,27.75
2019-04-09,29.48,29.19,27.79,27.77
2019-04-10,29.15,28.73,29.0,28.37
2019-04-11,28.98,28.2,28.73,28.19
2019-04-12,28.38,27.97,28.15,27.66
2019-04-15,29.08,27.8,28.2,27.69
2019-04-16,28.47,28.36,27.8,27.45
2019-04-17,28.84,28.17,28.4,28.15
2019-04-18,28.4,27.8,28.24,27.52
2019-04-19,28.35,28.28,27.9,27.71
2019-04-22,28.59,27.6,28.49,27.35
2019-04-23,27.69,27.09,27.68,26.93
2019-04-24,27.62,27.57,27.3,26.98
2019-04-25,27.59,27.09,27.47,26.88
2019-04-26,26.6,24.9,26.55,24.57
2019-04-29,25.35,25.1,25.03,24.54
2019-04-30,25.65,25.35,25.1,24.86
2019-05-06,24.82,24.1,24.6,23.89
2019-05-07,24.69,23.99,24.15,23.62
2019-05-08,23.75,23.3,23.7,23.3
2019-05-09,23.88,23.5,23.25,23.07
2019-05-10,24.28,23.95,23.62,23.12
2019-05-13,23.72,23.57,23.57,23.28
2019-05-14,23.74,23.11,23.2,23.07
2019-05-15,23.84,23.61,23.35,23.23
2019-05-16,24.1,24.05,23.63,23.56
2019-05-17,24.17,23.58,24.08,23.45
2019-05-20,23.57,23.18,23.38,22.7
2019-05-21,23.88,23.7,23.1,23.1
2019-05-22,23.78,23.4,23.77,23.24
2019-05-23,23.49,23.21,23.32,23.01
2019-05-24,23.46,23.28,23.03,23.03
2019-05-27,23.61,23.54,23.37,22.9
2019-05-28,23.86,23.86,23.58,23.38
2019-05-29,23.74,23.57,23.74,23.36
2019-05-30,23.45,23.34,23.45,23.12
2019-05-31,23.88,23.63,23.46,23.22
2019-06-03,23.85,23.63,23.64,23.35
2019-06-04,23.75,23.44,23.58,23.21
2019-06-05,23.76,23.0,23.62,22.92
