,high,close,open,low
2018-07-17,6.122035,6.053687,6.122035,6.014631
2018-07-18,6.112271,6.063451,6.073215,6.024395
2018-07-19,6.151327,6.102507,6.082979,6.073215
2018-07-20,6.258731,6.239203,6.112271,6.112271
2018-07-23,6.297787,6.278259,6.229439,6.190383
2018-07-24,6.444247,6.366135,6.268495,6.248967
2018-07-25,6.512595,6.385663,6.483303,6.366135
2018-07-26,6.473539,6.405191,6.414955,6.346607
2018-07-27,6.463775,6.463775,6.405191,6.366135
2018-07-30,6.493067,6.444247,6.434483,6.395427
2018-07-31,6.668819,6.600471,6.463775,6.444247
2018-08-01,6.610235,6.493067,6.541887,6.493067
2018-08-02,6.483303,6.366135,6.483303,6.288023
2018-08-03,6.512595,6.424719,6.385663,6.366135
2018-08-06,6.541887,6.356371,6.395427,6.317315
2018-08-07,6.639527,6.629763,6.405191,6.405191
2018-08-08,6.678583,6.571179,6.580943,6.541887
2018-08-09,6.580943,6.551651,6.463775,6.405191
2018-08-10,6.551651,6.473539,6.502831,6.424719
2018-08-13,6.483303,6.444247,6.454011,6.366135
2018-08-14,6.493067,6.473539,6.434483,6.405191
2018-08-15,6.434483,6.336843,6.434483,6.317315
2018-08-16,6.346607,6.239203,6.229439,6.180619
2018-08-17,6.307551,6.180619,6.297787,6.161091
2018-08-20,6.317315,6.307551,6.180619,6.170855
2018-08-21,6.375899,6.327079,6.327079,6.297787
2018-08-22,6.454011,6.375899,6.356371,6.336843
2018-08-23,6.473539,6.414955,6.405191,6.356371
2018-08-24,6.493067,6.473539,6.405191,6.385663
2018-08-27,6.668819,6.659055,6.532123,6.522359
2018-08-28,6.815279,6.688347,6.639527,6.629763
2018-08-29,6.805515,6.698111,6.688347,6.668819
2018-08-30,6.795751,6.639527,6.756695,6.639527
2018-08-31,6.756695,6.678583,6.659055,6.551651
2018-09-03,6.727403,6.649291,6.639527,6.590707
2018-09-04,6.776223,6.727403,6.668819,6.561415
2018-09-05,6.727403,6.541887,6.698111,6.522359
2018-09-06,6.571179,6.541887,6.532123,6.502831
2018-09-07,6.610235,6.522359,6.522359,6.493067
2018-09-10,6.600471,6.561415,6.522359,6.512595
2018-09-11,6.649291,6.619999,6.561415,6.502831
2018-09-12,6.76,6.65,6.66,6.57
2018-09-13,6.86,6.83,6.71,6.68
2018-09-14,6.81,6.77,6.8,6.73
2018-09-17,6.76,6.71,6.76,6.65
2018-09-18,6.81,6.81,6.69,6.66
2018-09-19,6.96,6.93,6.8,6.78
2018-09-20,6.97,6.89,6.93,6.85
2018-09-21,6.95,6.95,6.89,6.78
2018-09-25,7.03,6.88,6.94,6.84
2018-09-26,7.12,7.07,6.89,6.88
2018-09-27,7.09,7.04,7.05,7.0
2018-09-28,7.14,7.12,7.06,7.01
2018-10-08,6.92,6.62,6.9,6.58
2018-10-09,6.77,6.66,6.62,6.54
2018-10-10,6.77,6.67,6.67,6.61
2018-10-11,6.51,6.4,6.47,6.32
2018-10-12,6.55,6.52,6.35,6.35
2018-10-15,6.57,6.48,6.52,6.45
2018-10-16,6.7,6.55,6.49,6.49
2018-10-17,6.63,6.47,6.63,6.39
2018-10-18,6.42,6.21,6.37,6.19
2018-10-19,6.35,6.31,6.13,6.02
2018-10-22,6.57,6.46,6.33,6.29
2018-10-23,6.47,6.25,6.43,6.22
2018-10-24,6.29,6.19,6.12,6.03
2018-10-25,6.22,6.2,6.08,6.04
2018-10-26,6.32,6.26,6.23,6.2
2018-10-29,6.39,6.23,6.32,6.2
2018-10-30,6.37,6.31,6.27,6.21
2018-10-31,6.36,6.31,6.35,6.23
2018-11-01,6.32,6.26,6.3,6.22
2018-11-02,6.32,6.32,6.28,6.22
2018-11-05,6.33,6.32,6.28,6.23
2018-11-06,6.37,6.35,6.3,6.27
2018-11-07,6.32,6.24,6.31,6.22
2018-11-08,6.31,6.25,6.29,6.24
2018-11-09,6.24,6.14,6.23,6.12
2018-11-12,6.19,6.18,6.13,6.1
2018-11-13,6.2,6.18,6.1,6.1
2018-11-14,6.08,5.97,6.08,5.93
2018-11-15,6.01,6.0,5.98,5.96
2018-11-16,6.08,6.05,6.01,6.0
2018-11-19,6.14,6.13,6.07,6.05
2018-11-20,6.12,6.06,6.1,6.01
2018-11-21,5.96,5.95,5.95,5.86
2018-11-22,5.96,5.91,5.96,5.89
2018-11-23,5.89,5.84,5.88,5.83
2018-11-26,5.83,5.79,5.75,5.71
2018-11-27,5.85,5.81,5.82,5.79
2018-11-28,5.89,5.87,5.82,5.8
2018-11-29,5.9,5.83,5.87,5.82
2018-11-30,5.92,5.9,5.86,5.85
2018-12-03,6.08,6.06,6.0,5.98
2018-12-04,6.08,6.02,6.06,5.97
2018-12-05,6.01,5.97,5.96,5.94
2018-12-06,5.94,5.87,5.93,5.84
2018-12-07,5.89,5.86,5.86,5.84
2018-12-10,5.94,5.92,5.88,5.87
2018-12-11,5.89,5.85,5.88,5.83
2018-12-12,5.89,5.86,5.89,5.84
2018-12-13,5.95,5.93,5.85,5.85
2018-12-14,5.99,5.89,5.94,5.89
2018-12-17,5.98,5.97,5.88,5.88
2018-12-18,5.94,5.81,5.92,5.81
2018-12-19,5.75,5.65,5.75,5.65
2018-12-20,5.67,5.61,5.66,5.57
2018-12-21,5.63,5.63,5.55,5.51
2018-12-24,5.77,5.74,5.57,5.56
2018-12-25,5.67,5.62,5.64,5.55
2018-12-26,5.67,5.63,5.63,5.6
2018-12-27,5.85,5.25,5.79,5.23
2018-12-28,5.12,5.05,5.05,4.99
2019-01-02,5.11,5.01,5.1,4.96
2019-01-03,5.05,5.04,5.03,4.96
2019-01-04,5.12,5.1,5.01,5.0
2019-01-07,5.19,5.18,5.16,5.12
2019-01-08,5.26,5.24,5.18,5.17
2019-01-09,5.41,5.35,5.29,5.29
2019-01-10,5.44,5.3,5.41,5.29
2019-01-11,5.36,5.35,5.31,5.28
2019-01-14,5.35,5.29,5.32,5.28
2019-01-15,5.37,5.33,5.3,5.3
2019-01-16,5.4,5.39,5.35,5.33
2019-01-17,5.42,5.36,5.41,5.34
2019-01-18,5.42,5.4,5.4,5.36
2019-01-21,5.5,5.48,5.44,5.43
2019-01-22,5.49,5.38,5.48,5.34
2019-01-23,5.42,5.38,5.35,5.34
2019-01-24,5.45,5.43,5.38,5.35
2019-01-25,5.5,5.47,5.47,5.46
2019-01-28,5.64,5.55,5.57,5.53
2019-01-29,5.62,5.61,5.54,5.49
2019-01-30,5.68,5.63,5.6,5.58
2019-01-31,5.77,5.73,5.67,5.63
2019-02-01,5.78,5.74,5.73,5.7
2019-02-11,5.72,5.7,5.7,5.6
2019-02-12,5.71,5.69,5.7,5.65
2019-02-13,5.88,5.86,5.71,5.7
2019-02-14,5.88,5.84,5.85,5.82
2019-02-15,5.87,5.75,5.84,5.73
2019-02-18,5.92,5.9,5.82,5.81
2019-02-19,5.93,5.88,5.9,5.85
2019-02-20,5.91,5.9,5.87,5.86
2019-02-21,5.92,5.87,5.91,5.84
2019-02-22,5.88,5.88,5.84,5.77
2019-02-25,6.08,6.07,5.89,5.87
2019-02-26,6.06,6.0,6.01,5.96
2019-02-27,6.1,6.04,6.0,5.99
2019-02-28,6.06,6.01,6.03,6.0
2019-03-01,6.08,6.08,6.04,6.0
2019-03-04,6.22,6.11,6.08,6.04
2019-03-05,6.22,6.11,6.08,6.04
