,high,close,open,low
2018-07-17,35.998062,35.47218,35.918683,35.1249
2018-07-18,35.898839,35.482103,35.442413,35.303501
2018-07-19,35.561481,35.174512,35.501947,34.797465
2018-07-20,35.769849,35.759927,35.154667,34.787542
2018-07-23,35.055444,34.737931,34.876843,33.73578
2018-07-24,35.025677,34.489874,34.628786,34.321195
2018-07-25,34.90661,34.728009,34.579174,34.291428
2018-07-26,34.876843,34.529563,34.579174,34.499796
2018-07-27,34.529563,34.202127,34.479951,33.944148
2018-07-30,34.192205,33.418267,34.033449,33.239665
2018-07-31,33.884614,33.537334,33.51749,33.398422
2018-08-01,33.835003,33.408344,33.596868,33.358733
2018-08-02,33.289277,32.723706,33.239665,32.197825
2018-08-03,32.69394,31.52311,32.644328,31.503265
2018-08-06,31.830701,31.205596,31.552876,30.560648
2018-08-07,31.920001,31.920001,31.334586,30.739249
2018-08-08,32.0,30.68,32.0,30.65
2018-08-09,31.57,31.35,30.6,30.38
2018-08-10,32.16,32.02,31.38,31.36
2018-08-13,32.23,32.19,31.85,31.38
2018-08-14,32.19,31.97,32.19,31.66
2018-08-15,32.2,31.1,32.02,30.88
2018-08-16,31.28,31.12,30.75,30.11
2018-08-17,31.5,30.28,31.3,30.25
2018-08-20,30.49,29.55,30.2,28.57
2018-08-21,30.33,30.27,29.3,29.25
2018-08-22,30.6,30.32,30.18,29.99
2018-08-23,30.89,30.49,30.36,30.35
2018-08-24,31.55,31.23,30.53,30.51
2018-08-27,32.19,31.98,31.25,31.25
2018-08-28,32.5,32.08,32.0,32.0
2018-08-29,32.36,32.06,32.36,31.6
2018-08-30,32.15,31.37,31.88,31.2
2018-08-31,32.28,31.98,31.6,31.01
2018-09-03,32.25,31.72,31.85,31.21
2018-09-04,31.74,31.3,31.64,31.0
2018-09-05,31.75,31.54,31.27,31.12
2018-09-06,31.49,30.32,31.37,29.9
2018-09-07,30.77,30.4,30.33,30.21
2018-09-10,30.62,30.17,30.4,30.09
2018-09-11,30.36,30.0,30.16,29.72
2018-09-12,30.15,29.9,30.03,29.73
2018-09-13,30.22,29.38,30.0,28.78
2018-09-14,29.65,29.42,29.39,28.93
2018-09-17,29.98,29.41,29.37,28.97
2018-09-18,30.19,30.03,29.27,29.18
2018-09-19,30.66,30.46,30.0,29.85
2018-09-20,30.7,30.3,30.46,30.2
2018-09-21,30.96,30.9,30.4,30.1
2018-09-25,30.93,30.63,30.7,30.5
2018-09-26,31.84,31.39,30.77,30.66
2018-09-27,31.85,31.5,31.41,31.25
2018-09-28,31.8,31.75,31.41,31.29
2018-10-08,31.24,30.25,31.24,30.1
2018-10-09,30.95,30.65,30.03,30.03
2018-10-10,31.2,30.8,30.91,30.5
2018-10-11,30.31,29.09,30.0,28.95
2018-10-12,29.78,29.63,29.0,28.82
2018-10-15,30.38,29.38,29.7,29.18
2018-10-16,29.87,28.14,29.38,27.31
2018-10-17,28.63,28.3,28.36,27.44
2018-10-18,28.56,27.9,28.02,27.6
2018-10-19,28.82,28.75,27.9,27.5
2018-10-22,30.58,30.2,29.17,29.0
2018-10-23,30.35,29.69,30.2,29.41
2018-10-24,29.86,29.34,29.45,29.18
2018-10-25,29.68,29.66,28.87,28.3
2018-10-26,29.87,29.48,29.66,29.38
2018-10-29,29.34,27.98,29.23,27.5
2018-10-30,28.46,28.16,27.65,27.48
2018-10-31,28.78,28.43,28.16,28.15
2018-11-01,28.89,28.36,28.51,28.32
2018-11-02,29.72,29.64,28.7,28.7
2018-11-05,29.82,29.44,29.58,29.21
2018-11-06,29.75,29.67,29.38,28.9
2018-11-07,29.85,29.59,29.6,29.25
2018-11-08,29.81,29.52,29.72,29.45
2018-11-09,29.59,29.33,29.5,29.3
2018-11-12,29.66,29.56,29.31,29.17
2018-11-13,29.9,29.73,29.31,29.12
2018-11-14,30.12,29.8,29.72,29.61
2018-11-15,30.25,30.08,29.78,29.6
2018-11-16,30.28,30.19,30.08,29.89
2018-11-19,30.66,30.62,30.19,30.0
2018-11-20,30.46,29.8,30.35,29.73
2018-11-21,29.92,29.72,29.51,29.45
2018-11-22,30.28,30.17,29.75,29.72
2018-11-23,30.22,29.44,30.12,29.43
2018-11-26,29.7,29.3,29.3,29.14
2018-11-27,29.65,29.34,29.2,29.2
2018-11-28,29.49,29.15,29.4,28.81
2018-11-29,29.47,29.0,29.3,28.95
2018-11-30,29.13,29.09,29.0,28.65
2018-12-03,29.94,29.81,29.57,29.36
2018-12-04,29.98,29.85,29.61,29.61
2018-12-05,29.96,29.81,29.51,29.45
2018-12-06,29.93,28.83,29.75,28.8
2018-12-07,29.16,29.02,28.83,28.52
2018-12-10,29.16,28.8,28.81,28.29
2018-12-11,29.34,29.15,28.78,28.76
2018-12-12,29.33,29.24,29.2,29.02
2018-12-13,30.4,30.04,29.3,29.24
2018-12-14,30.45,30.01,30.05,29.91
2018-12-17,29.8,29.31,28.71,28.3
2018-12-18,29.48,28.99,28.96,28.63
2018-12-19,28.99,27.8,28.99,27.65
2018-12-20,27.8,26.51,27.72,26.02
2018-12-21,26.88,26.83,26.25,26.11
2018-12-24,27.35,27.29,26.83,26.53
2018-12-25,27.24,27.0,26.9,26.28
2018-12-26,27.32,27.2,26.94,26.81
2018-12-27,27.5,27.3,27.35,26.99
2018-12-28,27.58,27.5,27.18,26.99
2019-01-02,27.58,26.65,27.53,26.38
2019-01-03,26.85,26.55,26.65,26.3
2019-01-04,26.92,26.82,26.47,26.08
2019-01-07,26.86,26.64,26.82,26.46
2019-01-08,26.55,26.33,26.55,26.27
2019-01-09,27.1,26.74,26.34,26.27
2019-01-10,26.98,26.73,26.9,26.59
2019-01-11,27.0,26.96,26.75,26.75
2019-01-14,26.95,26.55,26.8,26.43
2019-01-15,26.73,26.68,26.58,26.11
2019-01-16,27.12,26.97,26.55,26.37
2019-01-17,26.95,26.41,26.95,26.4
2019-01-18,26.77,26.61,26.44,26.3
2019-01-21,27.37,27.08,26.62,26.62
2019-01-22,27.24,26.85,27.15,26.71
2019-01-23,26.96,26.91,26.88,26.62
2019-01-24,26.96,26.69,26.96,26.5
2019-01-25,26.87,26.75,26.74,26.66
2019-01-28,26.93,26.61,26.87,26.52
2019-01-29,26.7,26.6,26.63,26.41
2019-01-30,26.64,26.47,26.58,26.41
2019-01-31,26.69,26.38,26.57,26.28
2019-02-01,27.02,26.95,26.43,26.43
2019-02-11,27.46,27.42,27.0,26.87
2019-02-12,28.37,28.15,27.35,27.32
2019-02-13,28.98,28.6,28.14,28.02
2019-02-14,28.9,28.86,28.49,28.38
2019-02-15,29.04,28.76,28.87,28.6
2019-02-18,29.42,29.29,28.76,28.7
2019-02-19,29.41,28.96,29.35,28.7
2019-02-20,28.8,28.31,28.6,28.0
2019-02-21,28.72,28.31,28.31,28.1
2019-02-22,28.25,28.02,28.25,27.68
2019-02-25,29.58,29.56,28.07,28.07
2019-02-26,30.8,29.41,29.48,29.05
2019-02-27,29.76,29.15,29.37,28.98
2019-02-28,29.56,29.24,29.0,29.0
2019-03-01,29.59,29.33,29.5,28.82
2019-03-04,30.08,29.59,29.38,29.37
2019-03-05,30.08,29.59,29.38,29.37
