,high,close,open,low
2018-07-26,2.28,2.18,2.1,2.1
2018-07-27,2.2,2.16,2.16,2.15
2018-07-30,2.17,2.09,2.16,2.09
2018-07-31,2.12,2.11,2.09,2.09
2018-08-01,2.13,2.1,2.11,2.08
2018-08-02,2.1,2.05,2.1,2.02
2018-08-03,2.06,2.04,2.05,2.03
2018-08-06,2.05,2.02,2.04,2.02
2018-08-07,2.07,2.06,2.02,2.02
2018-08-08,2.07,2.05,2.06,2.04
2018-08-09,2.09,2.08,2.04,2.04
2018-08-10,2.08,2.08,2.07,2.06
2018-08-13,2.08,2.07,2.06,2.04
2018-08-14,2.08,2.06,2.07,2.05
2018-08-15,2.07,2.03,2.05,2.03
2018-08-16,2.05,2.04,2.03,2.01
2018-08-17,2.06,2.02,2.05,2.02
2018-08-20,2.04,2.04,2.02,2.02
2018-08-21,2.06,2.05,2.04,2.03
2018-08-22,2.08,2.06,2.05,2.04
2018-08-23,2.06,2.05,2.05,2.04
2018-08-24,2.05,2.04,2.04,2.03
2018-08-27,2.06,2.05,2.04,2.03
2018-08-28,2.06,2.05,2.05,2.04
2018-08-29,2.05,2.04,2.05,2.03
2018-08-30,2.04,2.01,2.04,2.01
2018-08-31,2.02,1.99,2.01,1.98
2018-09-03,1.99,1.95,1.98,1.92
2018-09-04,1.99,1.97,1.94,1.94
2018-09-05,1.99,1.97,1.97,1.96
2018-09-06,1.98,1.95,1.96,1.94
2018-09-07,1.97,1.94,1.94,1.93
2018-09-10,1.94,1.89,1.94,1.89
2018-09-11,1.89,1.83,1.89,1.82
2018-09-12,2.01,2.01,1.9,1.87
2018-09-13,2.07,1.97,2.02,1.94
2018-09-14,1.98,1.92,1.9,1.82
2018-09-17,1.88,1.83,1.87,1.83
2018-09-18,1.87,1.87,1.82,1.82
2018-09-19,1.89,1.87,1.85,1.84
2018-09-20,1.87,1.84,1.86,1.84
2018-09-21,1.87,1.86,1.85,1.84
2018-09-25,1.86,1.85,1.85,1.84
2018-09-26,1.87,1.85,1.86,1.84
2018-09-27,1.86,1.83,1.86,1.83
2018-09-28,1.85,1.84,1.84,1.83
2018-10-08,1.83,1.79,1.83,1.78
2018-10-09,1.8,1.79,1.78,1.78
2018-10-10,1.8,1.77,1.79,1.75
2018-10-11,1.72,1.62,1.68,1.6
2018-10-12,1.62,1.57,1.6,1.5
2018-10-15,1.62,1.56,1.59,1.56
2018-10-16,1.58,1.54,1.56,1.53
2018-10-17,1.58,1.58,1.56,1.55
2018-10-18,1.57,1.53,1.56,1.53
2018-10-19,1.55,1.54,1.51,1.5
2018-10-22,1.64,1.62,1.54,1.54
2018-10-23,1.62,1.6,1.61,1.58
2018-10-24,1.62,1.6,1.59,1.57
2018-10-25,1.59,1.58,1.55,1.53
2018-10-26,1.62,1.61,1.58,1.58
2018-10-29,1.61,1.59,1.6,1.58
2018-10-30,1.75,1.66,1.58,1.57
2018-10-31,1.68,1.65,1.65,1.63
2018-11-01,1.71,1.66,1.65,1.65
2018-11-02,1.7,1.7,1.68,1.66
2018-11-05,1.71,1.69,1.69,1.67
2018-11-06,1.69,1.68,1.69,1.64
2018-11-07,1.73,1.68,1.68,1.67
2018-11-08,1.75,1.7,1.7,1.67
2018-11-09,1.69,1.66,1.69,1.65
2018-11-12,1.79,1.75,1.65,1.65
2018-11-13,1.88,1.84,1.72,1.71
2018-11-14,1.9,1.8,1.82,1.79
2018-11-15,1.77,1.76,1.71,1.67
2018-11-16,1.88,1.8,1.74,1.72
2018-11-19,1.81,1.77,1.79,1.73
2018-11-20,1.78,1.72,1.77,1.72
2018-11-21,1.76,1.73,1.71,1.69
2018-11-22,1.77,1.74,1.73,1.71
2018-11-23,1.74,1.63,1.72,1.62
2018-11-26,1.65,1.58,1.63,1.57
2018-11-27,1.6,1.58,1.59,1.57
2018-11-28,1.61,1.61,1.59,1.56
2018-11-29,1.62,1.57,1.61,1.57
2018-11-30,1.58,1.57,1.57,1.53
2018-12-03,1.63,1.62,1.6,1.59
2018-12-04,1.62,1.62,1.61,1.6
2018-12-05,1.61,1.59,1.58,1.58
2018-12-06,1.59,1.56,1.59,1.56
2018-12-07,1.57,1.56,1.56,1.55
2018-12-10,1.56,1.53,1.55,1.53
2018-12-11,1.57,1.56,1.54,1.53
2018-12-12,1.56,1.54,1.56,1.53
2018-12-13,1.57,1.55,1.54,1.53
2018-12-14,1.56,1.51,1.55,1.51
2018-12-17,1.52,1.51,1.51,1.49
2018-12-18,1.52,1.52,1.5,1.5
2018-12-19,1.52,1.5,1.51,1.5
2018-12-20,1.52,1.51,1.5,1.49
2018-12-21,1.51,1.5,1.51,1.49
2018-12-24,1.52,1.51,1.51,1.5
2018-12-25,1.51,1.49,1.5,1.45
2018-12-26,1.49,1.47,1.48,1.47
2018-12-27,1.5,1.47,1.49,1.46
2018-12-28,1.48,1.47,1.47,1.45
2019-01-02,1.47,1.43,1.47,1.42
2019-01-03,1.43,1.39,1.42,1.38
2019-01-04,1.43,1.43,1.37,1.35
2019-01-07,1.5,1.47,1.43,1.42
2019-01-08,1.48,1.46,1.46,1.45
2019-01-09,1.5,1.47,1.47,1.46
2019-01-10,1.5,1.48,1.47,1.46
2019-01-11,1.58,1.55,1.48,1.47
2019-01-14,1.6,1.55,1.54,1.53
2019-01-15,1.55,1.54,1.55,1.52
2019-01-16,1.58,1.54,1.54,1.52
2019-01-17,1.65,1.6,1.53,1.51
2019-01-18,1.63,1.59,1.58,1.56
2019-01-21,1.59,1.56,1.58,1.55
2019-01-22,1.56,1.52,1.56,1.51
2019-01-23,1.53,1.52,1.51,1.5
2019-01-24,1.53,1.51,1.52,1.5
2019-01-25,1.57,1.53,1.51,1.5
2019-01-28,1.53,1.46,1.52,1.46
2019-01-29,1.47,1.44,1.46,1.38
2019-01-30,1.44,1.4,1.43,1.39
2019-01-31,1.34,1.29,1.33,1.27
2019-02-01,1.36,1.36,1.28,1.28
2019-02-11,1.41,1.4,1.35,1.35
2019-02-12,1.45,1.44,1.41,1.4
2019-02-13,1.46,1.45,1.44,1.42
2019-02-14,1.47,1.46,1.45,1.44
2019-02-15,1.47,1.45,1.45,1.44
2019-02-18,1.51,1.5,1.46,1.45
2019-02-19,1.6,1.53,1.51,1.49
2019-02-20,1.58,1.55,1.53,1.5
2019-02-21,1.58,1.53,1.54,1.51
2019-02-22,1.57,1.57,1.53,1.52
2019-02-25,1.72,1.71,1.59,1.58
2019-02-26,1.88,1.83,1.7,1.67
2019-02-27,1.99,1.92,1.81,1.79
2019-02-28,1.91,1.79,1.88,1.78
2019-03-01,1.86,1.85,1.79,1.71
2019-03-04,1.91,1.85,1.85,1.83
2019-03-05,1.91,1.85,1.85,1.83
