,high,close,open,low
2018-07-24,5.32,5.26,5.1,5.09
2018-07-25,5.31,5.27,5.29,5.23
2018-07-26,5.33,5.28,5.32,5.24
2018-07-27,5.31,5.24,5.29,5.23
2018-07-30,5.4,5.26,5.23,5.2
2018-07-31,5.38,5.33,5.31,5.27
2018-08-01,5.31,5.14,5.29,5.13
2018-08-02,5.13,4.97,5.12,4.92
2018-08-03,5.04,4.98,4.99,4.94
2018-08-06,5.04,4.94,4.96,4.87
2018-08-07,5.22,5.2,4.95,4.95
2018-08-08,5.72,5.4,5.6,5.36
2018-08-09,5.57,5.49,5.34,5.24
2018-08-10,5.65,5.61,5.49,5.4
2018-08-13,5.68,5.6,5.53,5.48
2018-08-14,5.9,5.88,5.59,5.56
2018-08-15,5.94,5.71,5.85,5.7
2018-08-16,5.78,5.64,5.63,5.4
2018-08-17,5.8,5.5,5.71,5.47
2018-08-20,5.72,5.68,5.5,5.44
2018-08-21,5.84,5.76,5.64,5.63
2018-08-22,5.88,5.81,5.77,5.75
2018-08-23,5.93,5.89,5.88,5.7
2018-08-24,6.06,6.02,5.89,5.83
2018-08-27,6.3,6.24,6.06,5.98
2018-08-28,6.25,6.11,6.24,6.1
2018-08-29,6.23,6.1,6.07,6.05
2018-08-30,6.31,6.08,6.13,5.99
2018-08-31,6.13,6.0,6.05,5.84
2018-09-03,6.24,6.21,5.9,5.9
2018-09-04,6.38,6.3,6.23,6.21
2018-09-05,6.43,6.4,6.26,6.25
2018-09-06,6.55,6.22,6.41,6.16
2018-09-07,6.43,6.36,6.2,6.19
2018-09-10,6.4,6.32,6.38,6.26
2018-09-11,6.64,6.6,6.3,6.28
2018-09-12,6.7,6.54,6.6,6.44
2018-09-13,6.8,6.7,6.52,6.52
2018-09-14,6.75,6.63,6.72,6.51
2018-09-17,6.63,6.54,6.59,6.45
2018-09-18,6.56,6.48,6.43,6.29
2018-09-19,6.89,6.83,6.45,6.44
2018-09-20,6.87,6.7,6.87,6.67
2018-09-21,6.75,6.75,6.69,6.5
2018-09-25,7.02,6.77,6.82,6.75
2018-09-26,7.06,6.84,6.79,6.73
2018-09-27,6.89,6.73,6.8,6.68
2018-09-28,6.8,6.76,6.71,6.62
2018-10-08,6.87,6.65,6.63,6.6
2018-10-09,6.96,6.84,6.68,6.62
2018-10-10,6.86,6.71,6.86,6.64
2018-10-11,6.45,6.04,6.45,6.04
2018-10-12,6.16,6.13,5.9,5.76
2018-10-15,6.22,6.11,6.11,6.03
2018-10-16,6.26,6.0,6.08,5.86
2018-10-17,6.11,5.85,6.05,5.69
2018-10-18,5.83,5.75,5.72,5.68
2018-10-19,5.85,5.8,5.7,5.39
2018-10-22,6.08,6.05,5.84,5.81
2018-10-23,6.08,5.87,6.04,5.8
2018-10-24,5.62,5.48,5.47,5.28
2018-10-25,5.61,5.53,5.33,5.3
2018-10-26,5.66,5.53,5.53,5.46
2018-10-29,5.65,5.52,5.58,5.5
2018-10-30,5.63,5.56,5.46,5.45
2018-10-31,5.61,5.58,5.53,5.42
2018-11-01,5.62,5.51,5.5,5.43
2018-11-02,5.63,5.63,5.47,5.43
2018-11-05,5.91,5.89,5.59,5.55
2018-11-06,6.05,5.89,5.85,5.8
2018-11-07,5.93,5.81,5.88,5.81
2018-11-08,5.93,5.85,5.85,5.77
2018-11-09,5.8,5.72,5.8,5.63
2018-11-12,5.74,5.71,5.7,5.61
2018-11-13,5.71,5.68,5.6,5.57
2018-11-14,5.44,5.42,5.36,5.23
2018-11-15,5.55,5.53,5.36,5.35
2018-11-16,5.6,5.52,5.52,5.46
2018-11-19,5.6,5.56,5.54,5.51
2018-11-20,5.58,5.44,5.52,5.41
2018-11-21,5.54,5.51,5.23,5.1
2018-11-22,5.5,5.36,5.49,5.33
2018-11-23,5.36,5.22,5.36,5.21
2018-11-26,5.3,5.25,5.15,5.08
2018-11-27,5.29,5.26,5.26,5.21
2018-11-28,5.33,5.32,5.26,5.18
2018-11-29,5.35,5.23,5.29,5.23
2018-11-30,5.34,5.27,5.24,5.21
2018-12-03,5.5,5.44,5.41,5.35
2018-12-04,5.57,5.54,5.42,5.4
2018-12-05,5.5,5.44,5.45,5.4
2018-12-06,5.45,5.33,5.43,5.33
2018-12-07,5.36,5.35,5.34,5.28
2018-12-10,5.48,5.46,5.44,5.39
2018-12-11,5.45,5.42,5.45,5.36
2018-12-12,5.48,5.46,5.47,5.41
2018-12-13,5.5,5.47,5.44,5.41
2018-12-14,5.54,5.39,5.52,5.39
2018-12-17,5.39,5.35,5.36,5.25
2018-12-18,5.33,5.32,5.25,5.25
2018-12-19,5.33,5.24,5.26,5.15
2018-12-20,5.24,5.18,5.24,5.15
2018-12-21,5.16,5.15,5.14,5.1
2018-12-24,5.13,5.11,5.12,5.08
2018-12-25,5.02,4.93,5.02,4.87
2018-12-26,4.97,4.9,4.95,4.88
2018-12-27,5.08,4.89,5.04,4.88
2018-12-28,4.93,4.9,4.9,4.86
2019-01-02,4.94,4.85,4.92,4.82
2019-01-03,4.9,4.86,4.88,4.81
2019-01-04,4.95,4.94,4.86,4.81
2019-01-07,5.02,5.0,4.97,4.93
2019-01-08,5.07,5.05,4.99,4.99
2019-01-09,5.18,5.1,5.08,5.07
2019-01-10,5.29,5.13,5.18,5.11
2019-01-11,5.22,5.22,5.17,5.08
2019-01-14,5.2,5.17,5.18,5.16
2019-01-15,5.21,5.21,5.17,5.15
2019-01-16,5.31,5.28,5.21,5.2
2019-01-17,5.28,5.17,5.28,5.17
2019-01-18,5.33,5.31,5.23,5.21
2019-01-21,5.39,5.33,5.36,5.3
2019-01-22,5.33,5.23,5.33,5.18
2019-01-23,5.3,5.3,5.19,5.17
2019-01-24,5.36,5.31,5.28,5.18
2019-01-25,5.38,5.37,5.35,5.33
2019-01-28,5.42,5.32,5.39,5.28
2019-01-29,5.3,5.23,5.3,5.16
2019-01-30,5.25,5.14,5.22,5.11
2019-01-31,5.24,5.24,5.18,5.14
2019-02-01,5.36,5.36,5.22,5.19
2019-02-11,5.44,5.43,5.37,5.32
2019-02-12,5.54,5.54,5.41,5.41
2019-02-13,5.63,5.6,5.54,5.51
2019-02-14,5.64,5.6,5.62,5.57
2019-02-15,5.77,5.65,5.63,5.62
2019-02-18,5.82,5.77,5.74,5.67
2019-02-19,5.92,5.82,5.8,5.72
2019-02-20,5.81,5.69,5.81,5.63
2019-02-21,5.77,5.65,5.71,5.63
2019-02-22,5.79,5.75,5.61,5.61
2019-02-25,6.05,6.02,5.82,5.75
2019-02-26,6.08,5.96,6.02,5.94
2019-02-27,6.04,5.88,5.97,5.82
2019-02-28,6.08,6.07,5.91,5.84
2019-03-01,6.12,6.1,6.08,5.96
2019-03-04,6.14,6.09,6.08,6.03
2019-03-05,6.14,6.09,6.08,6.03
