,high,close,open,low
2018-07-12,46.096512,45.484786,44.547464,44.547464
2018-07-13,46.126112,45.839982,45.652518,45.484786
2018-07-16,46.570107,45.830116,46.086646,45.44532
2018-07-17,45.662384,45.129591,45.642651,44.794128
2018-07-18,45.751183,44.251468,45.18879,43.906139
2018-07-19,44.922393,44.626397,44.379733,43.955471
2018-07-20,44.655996,44.458665,44.300801,43.176014
2018-07-23,44.004804,43.906139,44.004804,43.21548
2018-07-24,45.356521,45.169057,44.379733,43.985071
2018-07-25,45.366388,44.36,45.277589,44.261334
2018-07-26,44.675729,43.916005,44.399466,43.797607
2018-07-27,43.955471,43.53121,43.916005,43.225347
2018-07-30,43.748274,43.629875,43.412811,43.116815
2018-07-31,43.916005,43.580543,43.432544,43.314146
2018-08-01,43.916005,42.475489,43.856806,42.406423
2018-08-02,42.426156,40.571245,42.426156,40.018719
2018-08-03,40.738977,38.982731,40.433114,38.607802
2018-08-06,39.367527,38.311806,39.120863,38.104608
2018-08-07,39.910187,39.880587,38.676868,38.321673
2018-08-08,39.959519,38.667002,39.880587,38.588069
2018-08-09,40.314715,39.821388,38.489404,38.400605
2018-08-10,40.610712,40.15685,40.285116,39.890454
2018-08-13,39.850987,39.811521,39.564858,39.229395
2018-08-14,39.949653,39.466192,39.910187,39.170196
2018-08-15,39.466192,38.420338,39.466192,38.361139
2018-08-16,38.893932,38.173674,37.887544,37.295552
2018-08-17,38.815,37.492882,38.667002,37.394217
2018-08-20,37.838212,37.838212,37.394217,36.861423
2018-08-21,39.347794,39.249128,38.035543,37.788879
2018-08-22,39.180062,38.755801,39.180062,38.578203
2018-08-23,39.041931,38.657135,38.775534,38.045409
2018-08-24,38.755801,38.420338,38.459804,38.163808
2018-08-27,40.087785,39.801655,38.578203,38.578203
2018-08-28,40.531779,40.087785,39.920053,39.801655
2018-08-29,40.571245,40.364048,40.008852,39.841121
2018-08-30,40.837642,40.058185,40.44298,39.367527
2018-08-31,38.972865,38.430205,38.479537,37.996076
2018-09-03,38.252607,37.946744,38.252607,37.601415
2018-09-04,38.568336,38.341406,38.134208,37.601415
2018-09-05,38.124342,37.108087,38.045409,37.078487
2018-09-06,37.275818,36.022767,37.078487,35.884635
2018-09-07,36.693692,36.052366,36.210231,35.529439
2018-09-10,35.943834,35.519573,35.815569,35.292642
2018-09-11,36.0425,35.746503,35.549173,35.539306
2018-09-12,35.776103,35.292642,35.75637,35.124911
2018-09-13,36.003034,35.963568,35.736637,35.322242
2018-09-14,36.87129,36.58516,35.963568,35.746503
2018-09-17,36.743025,36.308897,36.210231,36.032633
2018-09-18,36.55556,36.545694,36.111566,35.322242
2018-09-19,38.361139,37.857945,36.308897,36.210231
2018-09-20,38.657135,37.897411,37.739546,37.67048
2018-09-21,39.584591,39.337927,38.183541,37.98621
2018-09-25,38.962998,38.52887,38.726201,38.193407
2018-09-26,39.456326,38.805133,38.775534,38.390738
2018-09-27,39.278728,38.992598,38.509137,38.232874
2018-09-28,39.890454,39.663523,39.10113,39.10113
2018-10-08,38.607802,37.423817,38.232874,37.404084
2018-10-09,38.647269,38.311806,38.134208,37.98621
2018-10-10,38.824866,37.798745,38.568336,37.660614
2018-10-11,37.364617,36.55556,36.703559,36.308897
2018-10-12,38.183541,38.183541,36.90089,36.535827
2018-10-15,38.420338,37.640881,38.173674,37.394217
2018-10-16,38.361139,37.601415,37.591548,37.246219
2018-10-17,38.371005,37.936877,38.282206,37.048888
2018-10-18,37.650747,36.703559,37.463283,36.604893
2018-10-19,38.163808,38.114475,36.377963,36.368096
2018-10-22,40.21605,39.574724,38.726201,38.597936
2018-10-23,40.048318,38.716334,39.347794,38.292073
2018-10-24,39.64379,38.923532,38.676868,38.52887
2018-10-25,38.943265,38.578203,37.887544,37.690213
2018-10-26,39.10113,38.282206,38.972865,38.035543
2018-10-29,37.907278,35.894502,37.907278,35.637971
2018-10-30,36.930489,36.506228,35.75637,35.519573
2018-10-31,37.67048,37.552082,36.999555,36.812091
2018-11-01,38.913665,38.183541,38.035543,37.996076
2018-11-02,39.979253,39.624057,39.436592,39.07153
2018-11-05,39.762189,39.446459,39.32806,39.022197
2018-11-06,39.466192,38.884066,39.466192,38.479537
2018-11-07,39.377393,38.657135,39.07153,38.588069
2018-11-08,39.219528,38.667002,39.081397,38.55847
2018-11-09,38.617669,38.124342,38.410471,37.98621
2018-11-12,38.726201,38.686735,38.124342,37.818479
2018-11-13,39.160329,38.884066,38.075009,37.996076
2018-11-14,38.657135,38.282206,38.479537,38.232874
2018-11-15,38.183541,38.01581,38.114475,37.315285
2018-11-16,38.469671,38.075009,38.045409,37.611281
2018-11-19,38.410471,38.341406,38.075009,37.631014
2018-11-20,38.124342,37.483016,38.124342,37.344884
2018-11-21,37.611281,37.463283,37.068621,36.999555
2018-11-22,37.650747,37.453416,37.591548,37.147553
2018-11-23,37.611281,36.960089,37.394217,36.90089
2018-11-26,37.374484,36.733158,36.960089,36.516094
2018-11-27,36.979822,36.407562,36.90089,36.308897
2018-11-28,37.098221,37.098221,36.466761,36.456895
2018-11-29,37.473149,36.575294,37.44355,36.516094
2018-11-30,36.713425,36.358229,36.654226,36.180632
2018-12-03,37.67048,37.44355,37.41395,36.654226
2018-12-04,37.473149,37.344884,37.196886,37.039021
2018-12-05,37.167286,36.84169,36.90089,36.762758
2018-12-06,36.476628,36.0129,36.456895,35.924101
2018-12-07,36.269431,35.993167,36.180632,35.914235
2018-12-10,35.894502,35.351842,35.637971,35.174244
2018-12-11,35.776103,35.677438,35.49984,35.371575
2018-12-12,36.022767,35.855036,36.003034,35.618238
2018-12-13,37.631014,37.295552,36.111566,36.032633
2018-12-14,37.44355,36.831824,37.098221,36.733158
2018-12-17,37.019288,36.565427,36.831824,36.210231
2018-12-18,36.743025,36.308897,36.249697,36.022767
2018-12-19,36.486495,35.943834,36.456895,35.894502
2018-12-20,36.091833,35.815569,35.894502,35.578772
2018-12-21,35.884635,35.588639,35.825436,35.223576
2018-12-24,35.697171,35.697171,35.420907,35.21371
2018-12-25,35.559039,35.401174,35.292642,34.878247
2018-12-26,35.795836,35.401174,35.371575,35.223576
2018-12-27,36.091833,35.203843,35.963568,35.18411
2018-12-28,35.549173,35.21371,35.332108,35.085445
2019-01-02,35.963568,35.322242,35.963568,35.223576
2019-01-03,35.707037,35.44064,35.322242,35.272909
2019-01-04,36.210231,36.160899,35.24331,35.085445
2019-01-07,36.466761,35.993167,36.387829,35.766237
2019-01-08,35.933968,35.855036,35.924101,35.549173
2019-01-09,37.552082,37.009422,36.703559,36.575294
2019-01-10,37.423817,37.256085,36.881157,36.792358
2019-01-11,37.453416,37.226486,37.453416,36.891023
2019-01-14,37.463283,37.177153,37.265952,37.039021
2019-01-15,38.361139,38.262473,37.335018,37.206753
2019-01-16,38.972865,38.7854,38.282206,38.134208
2019-01-17,38.361139,38.144075,37.591548,37.335018
2019-01-18,38.627536,38.449938,38.163808,37.917144
2019-01-21,39.61419,38.953132,38.509137,38.331539
2019-01-22,38.943265,38.390738,38.943265,38.153941
2019-01-23,38.933398,38.667002,38.203274,37.966477
2019-01-24,38.972865,38.854466,38.933398,38.479537
2019-01-25,39.564858,39.367527,39.032064,38.706468
2019-01-28,40.738977,39.752322,39.564858,39.515525
2019-01-29,40.620578,40.551512,39.712856,39.584591
2019-01-30,40.50218,40.15685,40.285116,39.90032
2019-01-31,41.192838,41.192838,40.531779,40.334448
2019-02-01,41.784831,41.400036,41.784831,41.094173
2019-02-11,42.70242,42.495222,41.311237,41.232304
2019-02-12,42.870151,42.643221,42.495222,42.248559
2019-02-13,43.067482,42.92935,42.791219,42.258425
2019-02-14,43.906139,43.75814,42.880018,42.633354
2019-02-15,43.659475,42.179493,43.649608,42.090694
2019-02-18,43.689075,43.50161,42.712286,42.633354
2019-02-19,44.892794,44.024537,43.906139,43.659475
2019-02-20,44.478398,44.3896,44.3896,43.659475
2019-02-21,44.892794,44.241601,44.498132,44.024537
2019-02-22,44.399466,44.36,44.192269,43.402945
2019-02-25,46.1,46.08,45.11,44.4
2019-02-26,46.02,44.93,46.02,44.81
2019-02-27,45.36,44.55,45.3,44.2
2019-02-28,45.13,44.8,44.5,44.44
2019-03-01,45.86,45.73,45.16,45.03
2019-03-04,47.74,46.65,46.27,46.0
2019-03-05,47.47,47.08,47.05,46.7
2019-03-06,47.8,47.1,47.3,46.71
2019-03-07,47.11,45.74,47.1,45.5
2019-03-08,45.39,44.51,44.76,44.43
2019-03-11,45.46,45.37,44.51,44.51
2019-03-12,45.75,44.8,45.73,44.6
2019-03-13,45.25,44.95,44.88,44.8
2019-03-14,46.0,45.46,44.9,44.83
2019-03-15,47.68,46.92,45.5,45.5
2019-03-18,48.11,47.9,46.9,46.54
2019-03-19,48.43,47.21,47.93,46.91
2019-03-20,47.1,46.61,47.01,46.11
2019-03-21,46.57,46.27,46.4,45.98
2019-03-22,46.74,46.16,46.4,45.8
2019-03-25,45.67,44.99,45.47,44.88
2019-03-26,45.43,44.8,45.28,44.26
2019-03-27,45.78,45.6,45.08,44.85
2019-03-28,45.98,45.63,45.37,45.04
2019-03-29,47.3,47.21,45.66,45.66
2019-04-01,47.3,47.21,45.66,45.66
2019-04-02,47.3,47.21,45.66,45.66
2019-04-03,47.3,47.21,45.66,45.66
2019-04-04,47.3,47.21,45.66,45.66
2019-04-08,47.3,47.21,45.66,45.66
2019-04-09,51.93,51.93,51.93,51.93
2019-04-10,57.12,57.12,57.12,54.56
2019-04-11,58.39,55.2,57.33,54.7
2019-04-12,56.0,54.55,54.81,52.9
2019-04-15,58.55,56.7,55.76,55.21
2019-04-16,58.28,58.24,56.3,55.73
2019-04-17,58.34,57.46,58.24,57.0
2019-04-18,60.1,59.5,58.46,58.16
2019-04-19,65.4,65.0,59.5,58.68
2019-04-22,64.29,61.14,63.73,60.88
2019-04-23,61.5,60.99,60.9,59.49
2019-04-24,61.88,59.91,61.7,59.72
2019-04-25,59.6,57.75,59.3,57.3
2019-04-26,58.28,56.18,57.73,56.1
2019-04-29,58.59,57.31,55.75,55.01
2019-04-30,57.14,55.58,54.85,54.5
2019-05-06,54.66,51.53,53.38,51.2
2019-05-07,54.22,53.42,52.05,52.05
2019-05-08,53.66,52.33,52.0,51.7
2019-05-09,52.52,51.8,51.88,50.52
2019-05-10,56.15,55.25,53.0,51.76
2019-05-13,55.29,54.1,53.22,53.22
2019-05-14,54.49,53.36,53.25,53.02
2019-05-15,56.25,55.94,54.5,54.2
2019-05-16,56.58,56.19,55.7,55.5
2019-05-17,56.42,54.8,56.2,54.15
2019-05-20,55.19,53.64,54.35,52.82
2019-05-21,56.24,55.45,53.84,53.82
2019-05-22,55.95,55.0,55.6,54.7
2019-05-23,55.1,52.88,55.0,52.88
2019-05-24,54.45,53.9,53.05,53.05
2019-05-27,54.5,54.05,54.01,52.98
2019-05-28,55.33,54.9,54.0,53.8
2019-05-29,54.66,54.1,54.13,53.7
2019-05-30,53.79,52.94,53.64,52.63
2019-05-31,53.53,52.31,52.9,52.17
2019-06-03,53.14,52.5,52.71,51.9
2019-06-04,53.18,51.48,52.5,51.03
2019-06-05,53.31,52.35,52.2,50.99
