,high,close,open,low
2018-07-17,3.843644,3.825076,3.83436,3.787939
2018-07-18,3.94577,3.899349,3.825076,3.815792
2018-07-19,3.917918,3.880781,3.899349,3.852929
2018-07-20,3.908634,3.890065,3.871497,3.83436
2018-07-23,4.270716,4.150022,3.955054,3.955054
2018-07-24,4.326421,4.196443,4.224295,4.187159
2018-07-25,4.28,4.233579,4.205727,4.140738
2018-07-26,4.326421,4.307853,4.224295,4.177874
2018-07-27,4.437831,4.28,4.354274,4.261432
2018-07-30,4.28,4.18,4.26,4.14
2018-07-31,4.17,4.11,4.17,4.1
2018-08-01,4.19,3.99,4.11,3.98
2018-08-02,4.0,3.92,3.98,3.79
2018-08-03,3.94,3.89,3.92,3.88
2018-08-06,3.89,3.84,3.89,3.8
2018-08-07,3.95,3.94,3.83,3.8
2018-08-08,3.95,3.93,3.91,3.84
2018-08-09,4.12,4.07,3.99,3.99
2018-08-10,4.08,4.05,4.01,3.99
2018-08-13,4.22,4.16,4.01,3.99
2018-08-14,4.26,4.15,4.16,4.14
2018-08-15,4.16,4.05,4.13,4.03
2018-08-16,4.08,4.02,4.03,3.98
2018-08-17,4.07,3.97,4.06,3.96
2018-08-20,4.03,3.99,3.98,3.95
2018-08-21,4.14,4.13,4.01,4.0
2018-08-22,4.15,4.13,4.12,4.09
2018-08-23,4.16,4.13,4.13,4.09
2018-08-24,4.17,4.15,4.13,4.1
2018-08-27,4.21,4.18,4.15,4.12
2018-08-28,4.18,4.17,4.18,4.13
2018-08-29,4.17,4.11,4.16,4.07
2018-08-30,4.13,4.07,4.11,4.07
2018-08-31,4.13,4.03,4.1,4.02
2018-09-03,4.06,4.04,4.04,4.0
2018-09-04,4.07,4.06,4.06,4.03
2018-09-05,4.05,3.98,4.05,3.97
2018-09-06,4.0,3.96,3.96,3.95
2018-09-07,4.01,3.96,3.96,3.95
2018-09-10,3.98,3.92,3.96,3.88
2018-09-11,3.97,3.96,3.92,3.88
2018-09-12,3.99,3.96,3.96,3.93
2018-09-13,4.01,3.97,4.0,3.94
2018-09-14,4.0,3.96,3.97,3.96
2018-09-17,3.99,3.97,3.96,3.92
2018-09-18,4.03,4.0,3.95,3.93
2018-09-19,4.03,4.0,4.0,3.97
2018-09-20,4.03,4.02,4.0,3.98
2018-09-21,4.07,4.06,4.02,3.99
2018-09-25,4.07,4.05,4.04,4.03
2018-09-26,4.09,4.07,4.06,4.04
2018-09-27,4.14,4.04,4.14,4.04
2018-09-28,4.07,4.05,4.02,4.02
2018-10-08,4.03,3.97,4.0,3.96
2018-10-09,4.01,3.95,3.97,3.95
2018-10-10,3.98,3.94,3.95,3.93
2018-10-11,3.89,3.78,3.89,3.63
2018-10-12,3.86,3.85,3.76,3.67
2018-10-15,3.98,3.91,3.97,3.89
2018-10-16,4.05,3.94,3.94,3.91
2018-10-17,4.0,3.97,4.0,3.9
2018-10-18,3.97,3.93,3.97,3.86
2018-10-19,3.97,3.96,3.9,3.85
2018-10-22,4.15,4.12,4.01,3.99
2018-10-23,4.11,4.04,4.1,4.01
2018-10-24,4.1,4.03,4.01,4.01
2018-10-25,4.0,3.96,3.97,3.9
2018-10-26,4.02,3.97,4.02,3.96
2018-10-29,4.03,3.92,3.99,3.92
2018-10-30,3.97,3.93,3.9,3.88
2018-10-31,3.97,3.96,3.93,3.91
2018-11-01,4.01,3.95,3.97,3.95
2018-11-02,4.06,4.03,4.0,3.99
2018-11-05,4.05,4.03,4.04,3.99
2018-11-06,4.05,4.05,4.03,4.0
2018-11-07,4.09,4.05,4.04,4.02
2018-11-08,4.07,4.02,4.05,4.01
2018-11-09,4.02,4.0,4.0,3.99
2018-11-12,4.1,4.09,3.98,3.98
2018-11-13,4.23,4.18,4.06,4.04
2018-11-14,4.34,4.3,4.18,4.16
2018-11-15,4.38,4.31,4.27,4.26
2018-11-16,4.39,4.33,4.32,4.26
2018-11-19,4.36,4.32,4.33,4.28
2018-11-20,4.35,4.24,4.31,4.22
2018-11-21,4.3,4.29,4.2,4.2
2018-11-22,4.33,4.29,4.3,4.28
2018-11-23,4.33,4.2,4.32,4.16
2018-11-26,4.23,4.17,4.22,4.16
2018-11-27,4.22,4.18,4.17,4.17
2018-11-28,4.22,4.18,4.21,4.14
2018-11-29,4.22,4.08,4.2,4.07
2018-11-30,4.12,4.11,4.09,4.03
2018-12-03,4.23,4.19,4.2,4.16
2018-12-04,4.23,4.22,4.2,4.17
2018-12-05,4.23,4.23,4.17,4.14
2018-12-06,4.27,4.18,4.22,4.16
2018-12-07,4.21,4.2,4.17,4.16
2018-12-10,4.19,4.14,4.18,4.14
2018-12-11,4.17,4.12,4.14,4.11
2018-12-12,4.16,4.14,4.13,4.11
2018-12-13,4.25,4.24,4.15,4.14
2018-12-14,4.28,4.23,4.23,4.21
2018-12-17,4.33,4.3,4.23,4.21
2018-12-18,4.32,4.29,4.28,4.23
2018-12-19,4.3,4.21,4.28,4.2
2018-12-20,4.27,4.22,4.22,4.2
2018-12-21,4.25,4.16,4.24,4.12
2018-12-24,4.27,4.27,4.15,4.13
2018-12-25,4.25,4.2,4.25,4.15
2018-12-26,4.29,4.27,4.18,4.18
2018-12-27,4.34,4.16,4.31,4.16
2018-12-28,4.23,4.22,4.18,4.15
2019-01-02,4.21,4.19,4.21,4.17
2019-01-03,4.2,4.08,4.15,4.08
2019-01-04,4.16,4.16,4.05,4.04
2019-01-07,4.29,4.26,4.17,4.15
2019-01-08,4.31,4.29,4.26,4.2
2019-01-09,4.32,4.25,4.3,4.24
2019-01-10,4.27,4.26,4.24,4.21
2019-01-11,4.25,4.21,4.25,4.17
2019-01-14,4.23,4.2,4.22,4.17
2019-01-15,4.25,4.24,4.2,4.17
2019-01-16,4.37,4.31,4.22,4.22
2019-01-17,4.34,4.33,4.32,4.26
2019-01-18,4.48,4.46,4.32,4.31
2019-01-21,4.51,4.5,4.45,4.43
2019-01-22,4.49,4.42,4.48,4.42
2019-01-23,4.51,4.45,4.44,4.43
2019-01-24,4.57,4.4,4.52,4.4
2019-01-25,4.48,4.43,4.44,4.42
2019-01-28,4.56,4.46,4.43,4.43
2019-01-29,4.56,4.51,4.46,4.38
2019-01-30,4.54,4.4,4.51,4.37
2019-01-31,4.45,4.36,4.39,4.36
2019-02-01,4.65,4.62,4.4,4.4
2019-02-11,4.68,4.67,4.62,4.58
2019-02-12,4.74,4.67,4.66,4.63
2019-02-13,4.75,4.72,4.68,4.62
2019-02-14,4.72,4.71,4.7,4.65
2019-02-15,4.75,4.71,4.69,4.66
2019-02-18,4.85,4.83,4.72,4.7
2019-02-19,4.85,4.81,4.84,4.77
2019-02-20,4.85,4.8,4.84,4.76
2019-02-21,4.85,4.7,4.8,4.69
2019-02-22,4.77,4.76,4.72,4.67
2019-02-25,4.92,4.9,4.76,4.76
2019-02-26,5.03,4.97,4.93,4.86
2019-02-27,4.98,4.89,4.95,4.86
2019-02-28,4.95,4.92,4.89,4.88
2019-03-01,4.95,4.91,4.92,4.85
2019-03-04,5.01,4.96,4.94,4.91
2019-03-05,5.01,4.96,4.94,4.91
