,high,close,open,low
2018-07-12,62.029246,61.231656,60.284518,60.27621
2018-07-13,62.560973,62.303418,61.372896,60.733163
2018-07-16,62.469583,62.070788,61.896315,61.190115
2018-07-17,62.369884,60.442374,62.228644,59.877415
2018-07-18,62.976385,61.563986,60.691621,60.234669
2018-07-19,62.037555,60.832861,61.979397,60.442374
2018-07-20,61.364588,61.281506,60.774704,59.0549
2018-07-23,59.653093,58.315468,58.614564,57.468028
2018-07-24,59.985422,58.996742,57.908364,57.476336
2018-07-25,60.060196,59.727867,58.855503,58.672721
2018-07-26,60.326059,58.573023,59.977114,58.48994
2018-07-27,58.888735,58.48994,58.340392,58.057912
2018-07-30,58.573023,57.368329,58.340392,56.504273
2018-07-31,58.448399,57.218781,56.919685,56.911377
2018-08-01,57.97483,56.75352,57.97483,56.620589
2018-08-02,57.684042,57.659117,56.75352,55.997471
2018-08-03,58.149303,55.241422,57.326788,55.166648
2018-08-06,54.568456,51.386404,54.418908,50.514039
2018-08-07,52.832036,52.707412,51.178698,50.555581
2018-08-08,53.413612,52.042754,52.940043,51.718733
2018-08-09,56.205177,55.706683,52.092603,51.801815
2018-08-10,58.68103,58.182536,55.706683,55.690067
2018-08-13,58.739187,58.448399,58.057912,57.060925
2018-08-14,59.33738,59.079825,58.448399,57.908364
2018-08-15,58.955201,56.105478,58.855503,55.914389
2018-08-16,57.667426,55.856231,55.249731,55.091874
2018-08-17,56.412883,53.903797,56.396266,52.840344
2018-08-20,53.995188,52.258768,53.621318,50.680204
2018-08-21,55.997471,55.665142,52.34185,52.300309
2018-08-22,55.81469,55.307888,55.291272,54.319209
2018-08-23,56.670438,56.130403,55.507286,54.87586
2018-08-24,57.335096,56.47104,55.798074,55.274655
2018-08-27,59.403846,58.448399,56.678746,56.620589
2018-08-28,58.888735,58.597947,58.556406,57.775433
2018-08-29,58.573023,57.966522,58.323776,57.659117
2018-08-30,58.406858,56.487657,58.032988,56.329801
2018-08-31,56.080554,54.958943,56.080554,53.770866
2018-09-03,54.668155,54.568456,54.119811,53.588085
2018-09-04,55.199881,54.609997,54.834319,53.588085
2018-09-05,55.083566,53.829023,54.585072,53.820715
2018-09-06,53.93703,52.840344,53.172673,52.757262
2018-09-07,55.075258,54.518606,53.214214,53.214214
2018-09-10,55.042025,53.156057,54.668155,52.915118
2018-09-11,54.626613,53.779174,53.239139,52.773878
2018-09-12,53.712708,51.012533,53.712708,50.680204
2018-09-13,52.175685,48.935476,51.992904,46.235301
2018-09-14,48.977017,48.295742,48.835777,47.024583
2018-09-17,48.935476,46.027595,47.656008,45.853122
2018-09-18,47.905255,47.739091,46.027595,45.055532
2018-09-19,50.148477,49.143181,47.606159,47.232289
2018-09-20,50.106936,49.176414,49.143181,48.611455
2018-09-21,50.88791,50.530656,49.251188,48.403749
2018-09-25,51.652267,51.095616,49.882614,49.683216
2018-09-26,53.089591,52.092603,51.436253,50.829752
2018-09-27,53.172673,52.134144,51.976288,51.577493
2018-09-28,53.006508,52.757262,51.619034,51.619034
2018-10-08,51.511027,48.511756,51.511027,48.345591
2018-10-09,49.483819,48.827469,48.3539,48.337283
2018-10-10,49.766299,48.30405,49.500435,47.356912
2018-10-11,47.041199,46.152219,44.864443,44.615196
2018-10-12,48.279126,47.606159,46.384849,45.603875
2018-10-15,49.126565,47.847098,47.523077,47.448302
2018-10-16,49.325963,48.196043,48.02157,47.631084
2018-10-17,49.558593,48.295742,48.852393,46.276842
2018-10-18,48.611455,46.060828,48.104653,45.620492
2018-10-19,47.855406,47.024583,45.686958,45.11369
2018-10-22,51.727041,50.854677,47.772323,47.755707
2018-10-23,51.12054,50.140169,50.572197,49.184723
2018-10-24,50.123553,48.652996,50.073703,47.232289
2018-10-25,47.664316,47.190747,46.692254,45.77004
2018-10-26,48.893935,48.02157,48.171119,47.373528
2018-10-29,48.02157,46.949809,48.02157,45.695266
2018-10-30,49.43397,48.495139,47.298754,46.56763
2018-10-31,51.511027,51.162081,48.935476,48.852393
2018-11-01,53.505002,51.926439,51.810123,51.245164
2018-11-02,56.371342,56.163636,54.418908,53.79579
2018-11-05,55.540519,54.826011,55.349429,53.853948
2018-11-06,54.983867,54.344134,54.834319,53.629626
2018-11-07,54.942326,53.895489,54.585072,53.679475
2018-11-08,54.751237,54.244435,54.551839,53.812407
2018-11-09,54.402291,53.56316,53.754249,52.9982
2018-11-12,54.751237,54.028421,53.546543,52.657563
2018-11-13,54.834319,54.335825,53.072974,52.931734
2018-11-14,54.909093,53.28068,54.585072,53.172673
2018-11-15,53.363762,53.363762,52.840344,51.677192
2018-11-16,53.056358,51.768582,53.006508,51.245164
2018-11-19,53.247447,52.599405,51.909822,51.552568
2018-11-20,52.848652,52.042754,52.267076,51.760274
2018-11-21,53.546543,53.18929,51.511027,51.411328
2018-11-22,53.712708,52.607713,53.172673,52.350158
2018-11-23,52.881885,52.034446,52.325234,51.818432
2018-11-26,52.458165,51.96798,52.333542,51.511027
2018-11-27,52.474782,51.934747,52.167377,51.594109
2018-11-28,53.804099,53.554852,52.225535,51.677192
2018-11-29,54.227818,53.205906,53.754249,53.205906
2018-11-30,54.50199,54.377366,53.505002,53.006508
2018-12-03,56.080554,55.615293,55.748224,54.50199
2018-12-04,55.914389,55.623601,55.656834,54.842627
2018-12-05,56.695363,55.590368,54.842627,54.73462
2018-12-06,55.15834,52.051062,54.676463,50.264793
2018-12-07,51.336554,48.503448,51.178698,48.220968
2018-12-10,49.417353,49.018558,47.755707,47.140898
2018-12-11,50.339567,49.94908,49.060099,49.060099
2018-12-12,50.597122,48.885626,50.522348,48.619763
2018-12-13,50.422649,49.782915,49.026866,48.603146
2018-12-14,49.766299,48.935476,49.342579,48.412057
2018-12-17,48.578222,47.514768,48.536681,46.044212
2018-12-18,48.02157,47.207364,47.423378,46.9415
2018-12-19,47.514768,45.786656,47.356912,45.695266
2018-12-20,45.786656,43.992079,45.421094,43.842531
2018-12-21,43.701291,41.615925,43.701291,41.44976
2018-12-24,44.199785,44.166552,42.039645,41.87348
2018-12-25,44.681662,44.374257,43.460352,43.161256
2018-12-26,44.532114,43.202797,44.291175,43.202797
2018-12-27,44.282867,42.787385,43.618208,42.621221
2018-12-28,43.942229,43.825914,43.169564,42.961858
2019-01-02,44.789669,44.008695,44.274559,43.651441
2019-01-03,43.767757,42.430131,43.393886,41.64085
2019-01-04,45.263238,45.155231,41.790398,41.35837
2019-01-07,44.947525,44.507189,44.864443,43.950538
2019-01-08,45.163539,44.847826,44.324408,44.324408
2019-01-09,46.70887,46.135602,45.279854,44.947525
2019-01-10,47.556309,46.750411,45.77004,45.462635
2019-01-11,46.949809,46.484548,46.692254,45.720191
2019-01-14,46.484548,45.138615,46.484548,44.955833
2019-01-15,46.933192,46.891651,45.279854,45.138615
2019-01-16,48.179427,47.747399,46.883343,46.110677
2019-01-17,48.553297,47.656008,47.6477,47.456611
2019-01-18,49.6666,49.159798,48.104653,47.78894
2019-01-21,50.23156,49.076716,48.985325,48.893935
2019-01-22,49.267805,47.93018,49.267805,47.398453
2019-01-23,48.503448,48.204351,47.689241,47.548001
2019-01-24,49.583518,49.334271,48.104653,47.689241
2019-01-25,49.6666,49.01025,49.309346,48.860702
2019-01-28,48.146194,45.545718,48.146194,45.279854
2019-01-29,47.556309,47.50646,45.703574,45.512485
2019-01-30,48.58653,47.689241,47.356912,47.215672
2019-01-31,49.392428,49.060099,48.387133,47.847098
2019-02-01,50.572197,50.530656,49.799532,48.885626
2019-02-11,51.643959,51.386404,49.907539,49.674908
2019-02-12,53.363762,52.757262,51.926439,51.511027
2019-02-13,54.826011,54.493682,53.172673,53.172673
2019-02-14,54.958943,54.668155,54.418908,53.920414
2019-02-15,54.626613,53.413612,54.186277,53.097899
2019-02-18,56.205177,55.523902,55.083566,54.834319
2019-02-19,56.055629,54.776162,55.498978,54.50199
2019-02-20,54.776162,53.961955,54.50199,53.239139
2019-02-21,55.249731,54.369058,54.053345,54.003496
2019-02-22,55.083566,55.083566,54.64323,53.671167
2019-02-25,57.243706,56.911377,54.834319,54.668155
2019-02-26,61.015642,56.495965,56.23841,55.922697
2019-02-27,58.390242,57.160624,56.454424,56.304876
2019-02-28,59.985422,59.736175,57.160624,56.927993
2019-03-01,60.65008,59.819257,60.483916,58.888735
2019-03-04,61.480903,60.043579,60.159895,59.545086
2019-03-05,60.550381,59.918956,59.918956,59.486928
2019-03-06,60.483916,59.19614,59.985422,58.48994
2019-03-07,59.187832,58.473324,59.187832,57.949905
2019-03-08,59.362305,57.875131,57.326788,57.036
2019-03-11,58.888735,58.406858,58.165919,57.576035
2019-03-12,59.437079,57.999755,59.237681,57.642501
2019-03-13,58.697646,58.057912,58.049604,57.659117
2019-03-14,59.079825,58.207461,58.307159,57.933289
2019-03-15,60.492224,59.420462,58.406858,57.949905
2019-03-18,62.353267,61.563986,59.985422,59.104749
2019-03-19,61.44767,59.90234,61.439362,59.520161
2019-03-20,60.65008,60.41745,59.536777,59.121366
2019-03-21,61.115341,60.151586,60.675005,59.719558
2019-03-22,61.057184,60.758087,60.566998,59.860798
2019-03-25,60.733163,59.154599,59.90234,59.137982
2019-03-26,60.218052,59.445387,59.736175,58.872119
2019-03-27,62.768679,61.78,59.935572,59.935572
2019-03-28,65.45,64.65,61.68,61.0
2019-03-29,66.01,65.42,63.88,62.65
2019-04-01,67.95,65.75,66.0,65.46
2019-04-02,66.01,65.28,66.0,64.6
2019-04-03,65.93,65.58,65.25,64.91
2019-04-04,66.25,66.14,65.5,64.9
2019-04-08,66.5,63.98,66.5,63.45
2019-04-09,65.1,64.82,63.53,62.6
2019-04-10,67.03,65.73,64.96,64.01
2019-04-11,66.5,63.98,65.73,63.8
2019-04-12,65.12,64.62,64.3,63.53
2019-04-15,65.98,63.35,65.62,63.13
2019-04-16,64.86,64.86,63.34,63.05
2019-04-17,65.5,64.53,65.5,64.21
2019-04-18,64.75,64.13,64.75,63.77
2019-04-19,65.08,64.45,64.0,63.78
2019-04-22,64.4,62.14,64.3,62.07
2019-04-23,63.55,62.84,62.08,62.01
2019-04-24,63.69,62.85,63.26,62.5
2019-04-25,64.87,63.9,63.03,62.9
2019-04-26,63.81,62.33,63.01,61.6
2019-04-29,66.44,65.32,62.48,62.48
2019-04-30,66.3,65.75,65.0,64.64
2019-05-06,65.0,64.2,65.0,63.02
2019-05-07,68.48,66.14,64.8,64.52
2019-05-08,65.6,64.23,64.57,64.0
2019-05-09,64.75,62.5,63.7,62.0
2019-05-10,64.3,64.12,63.38,61.36
2019-05-13,64.76,64.17,63.4,62.71
2019-05-14,65.66,63.03,63.84,63.0
2019-05-15,65.41,65.41,63.53,63.51
2019-05-16,65.18,64.28,64.89,63.72
2019-05-17,63.96,62.76,63.8,62.6
2019-05-20,63.47,60.25,62.7,59.66
2019-05-21,61.55,60.81,60.26,60.26
2019-05-22,61.6,61.06,60.8,60.1
2019-05-23,61.0,59.61,61.0,59.58
2019-05-24,60.7,60.07,59.87,59.65
2019-05-27,61.6,61.2,60.15,59.0
2019-05-28,62.68,62.52,61.2,61.11
2019-05-29,62.57,61.91,62.0,61.59
2019-05-30,61.99,61.91,61.2,60.82
2019-05-31,63.88,62.16,62.9,62.16
2019-06-03,63.5,63.22,62.36,62.26
2019-06-04,63.68,62.03,63.35,61.5
2019-06-05,62.36,59.0,62.0,58.89
