,high,close,open,low
2018-07-12,52.115639,51.929196,50.732038,50.614285
2018-07-13,52.900661,52.498337,51.899758,51.703502
2018-07-16,53.401112,53.077291,52.498337,52.056762
2018-07-17,52.920286,52.360958,52.851597,51.968447
2018-07-18,52.733844,52.086201,52.360958,52.056762
2018-07-19,52.282456,51.51706,52.203954,51.301179
2018-07-20,52.468899,52.360958,51.51706,51.114736
2018-07-23,51.929196,51.850694,51.114736,51.114736
2018-07-24,52.655341,52.596465,51.615187,51.301179
2018-07-25,52.694592,52.341333,52.61609,52.233392
2018-07-26,52.576839,51.625,52.390397,51.575936
2018-07-27,51.988073,51.860507,51.625,51.44837
2018-07-30,51.909571,51.350243,51.860507,51.261928
2018-07-31,51.69369,51.409119,51.369868,51.350243
2018-08-01,51.664251,50.63391,51.625,50.555408
2018-08-02,50.339527,49.318998,50.035331,48.946113
2018-08-03,49.534879,47.974649,49.456377,47.964836
2018-08-06,48.612479,47.277942,48.033525,47.101312
2018-08-07,48.357347,48.269032,47.41532,46.806929
2018-08-08,48.288657,47.170001,48.288657,47.150376
2018-08-09,48.34,48.0,47.0,46.85
2018-08-10,48.65,48.54,47.98,47.79
2018-08-13,48.32,48.2,47.35,47.35
2018-08-14,48.35,47.98,48.12,47.72
2018-08-15,48.22,46.43,47.98,46.36
2018-08-16,46.19,45.03,44.89,44.7
2018-08-17,45.98,44.27,45.48,44.22
2018-08-20,44.53,44.0,44.23,43.25
2018-08-21,45.37,44.94,44.2,44.2
2018-08-22,45.36,44.78,44.98,44.68
2018-08-23,45.25,44.75,44.98,44.33
2018-08-24,45.43,45.07,44.68,44.38
2018-08-27,45.98,45.85,45.06,45.03
2018-08-28,47.0,46.85,45.83,45.7
2018-08-29,47.67,47.24,46.95,46.51
2018-08-30,47.64,46.9,47.0,46.71
2018-08-31,47.33,46.8,46.7,46.11
2018-09-03,46.69,46.36,46.22,45.76
2018-09-04,46.69,46.55,46.5,46.01
2018-09-05,46.49,45.5,46.49,45.5
2018-09-06,45.99,45.01,45.35,45.01
2018-09-07,46.29,45.2,45.25,45.12
2018-09-10,45.86,44.97,45.3,44.51
2018-09-11,45.5,45.2,44.97,44.85
2018-09-12,45.19,44.39,45.06,44.39
2018-09-13,45.19,44.64,44.82,43.85
2018-09-14,44.71,44.26,44.65,44.15
2018-09-17,44.18,43.62,44.0,43.5
2018-09-18,44.44,44.4,43.51,43.48
2018-09-19,45.45,45.09,44.28,44.17
2018-09-20,45.47,44.83,45.13,44.68
2018-09-21,46.2,46.18,44.99,44.99
2018-09-25,46.48,46.16,45.8,45.66
2018-09-26,47.42,46.8,46.17,46.0
2018-09-27,47.3,46.8,46.57,46.57
2018-09-28,47.5,47.47,46.8,46.8
2018-10-08,47.08,45.89,47.0,45.84
2018-10-09,46.92,46.58,45.86,45.86
2018-10-10,47.15,45.39,46.72,45.21
2018-10-11,44.99,43.55,43.85,43.27
2018-10-12,44.39,44.22,43.7,43.27
2018-10-15,44.79,43.69,44.09,43.38
2018-10-16,44.05,40.77,43.7,40.4
2018-10-17,41.58,40.15,41.4,38.85
2018-10-18,39.77,39.2,39.51,38.95
2018-10-19,40.08,39.98,38.61,38.61
2018-10-22,42.4,41.97,40.35,40.34
2018-10-23,42.29,40.76,41.81,40.3
2018-10-24,40.89,39.91,40.3,39.81
2018-10-25,40.39,40.33,39.0,38.69
2018-10-26,40.83,39.96,40.7,39.83
2018-10-29,39.95,38.25,39.95,37.15
2018-10-30,39.1,38.6,38.24,37.55
2018-10-31,39.43,39.25,38.88,38.64
2018-11-01,40.23,39.36,39.9,39.18
2018-11-02,42.24,41.92,40.07,40.07
2018-11-05,42.28,42.0,41.88,41.31
2018-11-06,42.49,42.42,41.7,41.3
2018-11-07,42.59,42.35,42.42,42.12
2018-11-08,42.89,42.35,42.57,42.27
2018-11-09,42.55,42.34,42.24,41.8
2018-11-12,42.8,42.79,42.34,41.98
2018-11-13,43.82,43.58,42.4,42.11
2018-11-14,44.06,44.06,43.6,43.2
2018-11-15,45.16,44.55,43.9,43.72
2018-11-16,45.99,45.88,44.45,44.29
2018-11-19,46.55,45.29,45.58,45.03
2018-11-20,45.88,44.65,45.27,44.32
2018-11-21,45.35,44.77,44.08,43.83
2018-11-22,45.32,44.97,44.88,44.6
2018-11-23,45.21,44.0,44.91,43.6
2018-11-26,44.6,44.22,43.7,43.7
2018-11-27,44.73,44.33,44.22,43.9
2018-11-28,44.9,44.88,44.32,43.92
2018-11-29,45.9,44.68,45.15,44.28
2018-11-30,45.38,45.38,44.68,44.36
2018-12-03,46.67,46.04,46.28,45.61
2018-12-04,46.05,45.99,45.75,45.55
2018-12-05,46.24,45.8,45.49,45.32
2018-12-06,46.0,44.7,45.75,44.7
2018-12-07,45.5,45.07,45.02,44.73
2018-12-10,45.4,44.51,45.07,44.28
2018-12-11,45.21,45.08,44.48,44.4
2018-12-12,45.45,44.58,45.16,44.5
2018-12-13,45.44,45.21,44.59,44.59
2018-12-14,45.57,45.02,45.2,44.79
2018-12-17,45.02,44.21,44.9,43.91
2018-12-18,44.5,42.9,44.03,42.88
2018-12-19,43.21,41.88,43.14,41.35
2018-12-20,42.1,41.0,41.49,40.75
2018-12-21,41.39,39.79,41.14,39.3
2018-12-24,40.79,40.77,39.73,39.68
2018-12-25,40.77,40.62,40.34,40.0
2018-12-26,40.99,40.13,40.45,40.0
2018-12-27,41.0,39.84,40.55,39.69
2018-12-28,40.3,39.55,39.66,39.49
2019-01-02,40.09,39.55,39.57,38.9
2019-01-03,39.55,39.05,39.43,38.8
2019-01-04,39.96,39.85,38.9,38.68
2019-01-07,40.25,40.1,40.0,39.55
2019-01-08,40.67,40.36,39.91,39.84
2019-01-09,41.47,40.59,40.35,40.07
2019-01-10,40.74,39.97,40.59,39.92
2019-01-11,40.35,40.0,40.07,39.55
2019-01-14,40.16,39.46,40.01,39.33
2019-01-15,40.79,40.72,39.47,39.47
2019-01-16,40.75,40.56,40.6,40.15
2019-01-17,40.65,39.98,40.65,39.9
2019-01-18,40.98,40.76,39.8,39.8
2019-01-21,41.6,41.26,40.76,40.71
2019-01-22,41.29,40.35,41.29,40.0
2019-01-23,40.43,40.21,40.18,39.9
2019-01-24,40.36,40.02,40.3,39.76
2019-01-25,40.31,40.19,39.98,39.84
2019-01-28,40.92,40.34,40.27,40.11
2019-01-29,40.7,40.5,40.4,39.91
2019-01-30,41.26,40.8,40.5,40.33
2019-01-31,41.36,41.05,40.84,40.61
2019-02-01,41.7,41.65,41.1,41.1
2019-02-11,42.5,42.5,41.66,41.36
2019-02-12,43.93,43.71,42.5,42.36
2019-02-13,43.82,43.61,43.71,43.29
2019-02-14,44.48,44.14,43.6,43.3
2019-02-15,44.04,43.25,44.0,43.25
2019-02-18,46.0,45.86,43.7,43.39
2019-02-19,46.14,45.24,46.0,44.9
2019-02-20,45.66,45.06,45.25,44.68
2019-02-21,45.35,44.54,45.0,44.37
2019-02-22,44.49,44.25,44.24,43.75
2019-02-25,45.98,45.84,44.5,44.5
2019-02-26,47.36,45.87,45.82,45.14
2019-02-27,46.39,45.4,46.34,45.16
2019-02-28,46.32,45.74,45.21,45.21
2019-03-01,46.33,46.23,45.86,45.21
2019-03-04,47.94,46.9,46.51,46.51
2019-03-05,47.51,47.3,46.95,46.76
2019-03-06,48.25,47.41,47.3,46.73
2019-03-07,47.37,46.48,47.35,46.25
2019-03-08,46.48,44.87,45.83,44.87
2019-03-11,46.05,45.8,44.9,44.9
2019-03-12,46.9,46.35,46.03,45.89
2019-03-13,46.59,45.85,46.45,45.65
2019-03-14,48.0,47.28,46.2,46.04
2019-03-15,47.69,47.53,47.5,46.88
2019-03-18,49.98,49.9,47.52,46.98
2019-03-19,49.93,49.3,49.9,48.94
2019-03-20,49.54,48.79,49.01,48.32
2019-03-21,48.89,48.3,48.89,48.0
2019-03-22,48.56,48.23,48.3,47.98
2019-03-25,47.78,47.05,47.45,47.05
2019-03-26,47.38,46.58,47.08,46.28
2019-03-27,47.3,47.0,46.83,46.3
2019-03-28,47.29,46.35,47.0,46.35
2019-03-29,48.08,47.45,46.4,46.4
2019-04-01,49.18,49.18,47.9,47.77
2019-04-02,49.16,48.61,49.15,48.34
2019-04-03,49.38,48.98,48.68,48.5
2019-04-04,49.47,49.23,49.0,48.63
2019-04-08,50.5,49.23,49.52,48.62
2019-04-09,50.99,50.68,49.1,48.8
2019-04-10,51.89,51.0,50.68,50.12
2019-04-11,51.18,49.4,50.9,49.08
2019-04-12,49.68,49.18,49.43,49.06
2019-04-15,50.2,49.01,49.7,49.0
2019-04-16,49.92,49.88,48.88,48.71
2019-04-17,50.15,49.76,49.99,49.65
2019-04-18,49.98,49.15,49.78,49.08
2019-04-19,49.5,49.37,49.18,48.82
2019-04-22,49.96,49.11,49.51,48.96
2019-04-23,49.86,49.45,49.0,48.9
2019-04-24,51.25,50.45,49.47,49.46
2019-04-25,51.17,50.04,50.5,49.72
2019-04-26,50.1,48.47,49.92,48.45
2019-04-29,48.35,47.2,48.0,46.81
2019-04-30,44.5,43.79,42.48,42.48
2019-05-06,43.3,41.9,42.92,41.18
2019-05-07,42.5,40.95,42.25,40.14
2019-05-08,40.98,40.8,40.22,40.18
2019-05-09,40.81,39.76,40.49,39.7
2019-05-10,41.14,41.05,40.02,39.97
2019-05-13,42.1,41.47,41.06,40.8
2019-05-14,41.58,40.62,40.95,40.55
2019-05-15,41.46,41.22,41.08,40.81
2019-05-16,41.53,41.4,41.24,40.96
2019-05-17,41.49,40.41,41.31,40.36
2019-05-20,40.78,40.7,40.36,39.89
2019-05-21,41.29,41.01,40.73,40.33
2019-05-22,41.4,41.08,41.05,40.58
2019-05-23,40.98,40.22,40.97,40.18
2019-05-24,40.57,40.09,40.28,39.97
2019-05-27,41.27,41.24,41.0,40.6
2019-05-28,41.49,41.25,40.99,40.84
2019-05-29,41.18,40.92,40.99,40.66
2019-05-30,40.91,40.87,40.78,40.48
2019-05-31,41.19,40.83,40.83,40.71
2019-06-03,41.08,40.57,40.82,40.4
2019-06-04,40.77,40.3,40.77,40.19
2019-06-05,40.66,40.31,40.66,40.08
