,high,close,open,low
2018-07-18,4.36,4.3,4.27,4.27
2018-07-19,4.41,4.37,4.3,4.27
2018-07-20,4.43,4.39,4.35,4.29
2018-07-23,4.44,4.43,4.35,4.33
2018-07-24,4.58,4.53,4.42,4.41
2018-07-25,4.63,4.58,4.53,4.5
2018-07-26,4.78,4.61,4.57,4.56
2018-07-27,4.74,4.69,4.61,4.58
2018-07-30,4.84,4.82,4.69,4.68
2018-07-31,4.81,4.66,4.81,4.59
2018-08-01,4.71,4.59,4.68,4.58
2018-08-02,4.6,4.51,4.58,4.41
2018-08-03,4.57,4.46,4.5,4.45
2018-08-06,4.57,4.5,4.47,4.45
2018-08-07,4.68,4.67,4.52,4.47
2018-08-08,4.71,4.62,4.64,4.61
2018-08-09,4.71,4.67,4.61,4.6
2018-08-10,4.7,4.66,4.69,4.62
2018-08-13,4.68,4.66,4.64,4.58
2018-08-14,4.67,4.66,4.66,4.62
2018-08-15,4.67,4.6,4.65,4.58
2018-08-16,4.58,4.49,4.55,4.48
2018-08-17,4.58,4.48,4.53,4.46
2018-08-20,4.54,4.54,4.47,4.44
2018-08-21,4.64,4.61,4.55,4.49
2018-08-22,4.79,4.7,4.6,4.59
2018-08-23,4.87,4.8,4.73,4.72
2018-08-24,4.88,4.83,4.81,4.77
2018-08-27,4.92,4.91,4.85,4.84
2018-08-28,4.98,4.87,4.92,4.84
2018-08-29,5.03,4.98,4.9,4.89
2018-08-30,5.03,4.85,4.98,4.84
2018-08-31,5.02,4.91,4.92,4.9
2018-09-03,4.98,4.93,4.96,4.83
2018-09-04,4.97,4.93,4.93,4.88
2018-09-05,5.03,4.85,4.91,4.85
2018-09-06,4.89,4.8,4.83,4.76
2018-09-07,4.94,4.85,4.83,4.8
2018-09-10,4.88,4.84,4.83,4.8
2018-09-11,4.84,4.61,4.83,4.56
2018-09-12,4.67,4.64,4.64,4.57
2018-09-13,4.7,4.65,4.65,4.6
2018-09-14,4.7,4.62,4.66,4.61
2018-09-17,4.63,4.58,4.6,4.55
2018-09-18,4.71,4.71,4.59,4.56
2018-09-19,4.84,4.77,4.7,4.69
2018-09-20,4.87,4.82,4.78,4.77
2018-09-21,4.88,4.87,4.84,4.78
2018-09-25,4.9,4.86,4.85,4.82
2018-09-26,4.9,4.83,4.87,4.83
2018-09-27,4.88,4.84,4.87,4.83
2018-09-28,4.89,4.85,4.84,4.82
2018-10-08,4.84,4.71,4.83,4.71
2018-10-09,4.78,4.75,4.73,4.73
2018-10-10,4.81,4.79,4.79,4.75
2018-10-11,4.76,4.45,4.7,4.39
2018-10-12,4.61,4.57,4.43,4.34
2018-10-15,4.62,4.45,4.59,4.43
2018-10-16,4.57,4.49,4.46,4.46
2018-10-17,4.61,4.49,4.56,4.32
2018-10-18,4.48,4.38,4.46,4.36
2018-10-19,4.48,4.46,4.38,4.3
2018-10-22,4.7,4.64,4.49,4.49
2018-10-23,4.69,4.52,4.64,4.46
2018-10-24,4.57,4.52,4.5,4.46
2018-10-25,4.53,4.53,4.44,4.37
2018-10-26,4.62,4.52,4.54,4.48
2018-10-29,4.58,4.52,4.52,4.49
2018-10-30,4.58,4.53,4.54,4.45
2018-10-31,4.59,4.58,4.54,4.53
2018-11-01,4.66,4.61,4.59,4.58
2018-11-02,4.7,4.69,4.65,4.62
2018-11-05,4.71,4.66,4.67,4.62
2018-11-06,4.71,4.71,4.67,4.63
2018-11-07,4.73,4.63,4.71,4.63
2018-11-08,4.69,4.61,4.67,4.6
2018-11-09,4.62,4.6,4.58,4.57
2018-11-12,4.65,4.65,4.6,4.57
2018-11-13,4.71,4.7,4.61,4.58
2018-11-14,4.78,4.67,4.69,4.66
2018-11-15,4.71,4.71,4.66,4.65
2018-11-16,4.74,4.71,4.71,4.68
2018-11-19,4.93,4.91,4.71,4.69
2018-11-20,4.88,4.66,4.88,4.65
2018-11-21,4.66,4.64,4.59,4.56
2018-11-22,4.65,4.62,4.64,4.59
2018-11-23,4.63,4.48,4.62,4.45
2018-11-26,4.56,4.49,4.48,4.45
2018-11-27,4.53,4.46,4.51,4.45
2018-11-28,4.51,4.51,4.48,4.41
2018-11-29,4.53,4.4,4.51,4.39
2018-11-30,4.43,4.42,4.4,4.33
2018-12-03,4.54,4.51,4.51,4.49
2018-12-04,4.57,4.54,4.52,4.49
2018-12-05,4.54,4.53,4.49,4.45
2018-12-06,4.52,4.46,4.51,4.45
2018-12-07,4.52,4.5,4.46,4.46
2018-12-10,4.5,4.43,4.49,4.42
2018-12-11,4.46,4.44,4.45,4.42
2018-12-12,4.47,4.44,4.46,4.42
2018-12-13,4.52,4.5,4.43,4.43
2018-12-14,4.54,4.45,4.5,4.44
2018-12-17,4.47,4.45,4.46,4.42
2018-12-18,4.46,4.4,4.44,4.37
2018-12-19,4.43,4.35,4.4,4.35
2018-12-20,4.39,4.36,4.36,4.33
2018-12-21,4.38,4.31,4.38,4.3
2018-12-24,4.35,4.34,4.32,4.3
2018-12-25,4.32,4.27,4.31,4.2
2018-12-26,4.32,4.29,4.27,4.25
2018-12-27,4.37,4.27,4.34,4.24
2018-12-28,4.36,4.31,4.26,4.23
2019-01-02,4.38,4.28,4.35,4.26
2019-01-03,4.31,4.21,4.28,4.19
2019-01-04,4.28,4.27,4.19,4.15
2019-01-07,4.34,4.32,4.29,4.28
2019-01-08,4.34,4.33,4.31,4.29
2019-01-09,4.38,4.31,4.33,4.29
2019-01-10,4.34,4.27,4.31,4.27
2019-01-11,4.31,4.31,4.29,4.26
2019-01-14,4.36,4.33,4.31,4.3
2019-01-15,4.36,4.36,4.31,4.3
2019-01-16,4.44,4.38,4.35,4.31
2019-01-17,4.39,4.33,4.37,4.32
2019-01-18,4.41,4.38,4.33,4.33
2019-01-21,4.42,4.39,4.39,4.38
2019-01-22,4.4,4.32,4.39,4.3
2019-01-23,4.33,4.33,4.31,4.29
2019-01-24,4.33,4.31,4.32,4.27
2019-01-25,4.37,4.32,4.35,4.31
2019-01-28,4.36,4.32,4.33,4.3
2019-01-29,4.32,4.25,4.32,4.21
2019-01-30,4.35,4.32,4.24,4.24
2019-01-31,4.35,4.3,4.33,4.27
2019-02-01,4.39,4.37,4.31,4.31
2019-02-11,4.5,4.48,4.4,4.39
2019-02-12,4.52,4.51,4.49,4.46
2019-02-13,4.58,4.56,4.51,4.47
2019-02-14,4.6,4.55,4.57,4.52
2019-02-15,4.58,4.5,4.55,4.49
2019-02-18,4.64,4.64,4.53,4.52
2019-02-19,4.65,4.57,4.63,4.54
2019-02-20,4.61,4.58,4.56,4.55
2019-02-21,4.62,4.56,4.58,4.54
2019-02-22,4.61,4.61,4.57,4.54
2019-02-25,4.86,4.85,4.64,4.62
2019-02-26,5.07,4.9,4.85,4.79
2019-02-27,5.05,5.01,4.88,4.86
2019-02-28,5.02,4.92,5.01,4.88
2019-03-01,4.95,4.93,4.93,4.84
2019-03-04,5.06,4.97,4.95,4.93
2019-03-05,5.06,4.97,4.95,4.93
