,high,close,open,low
2018-07-17,9.9673,9.8691,9.9673,9.7709
2018-07-18,9.90838,9.81018,9.82,9.7709
2018-07-19,9.84946,9.75126,9.81018,9.70216
2018-07-20,9.83964,9.82,9.7218,9.6727
2018-07-23,9.92,9.9,9.74,9.72
2018-07-24,10.13,10.1,9.89,9.86
2018-07-25,10.15,10.06,10.12,10.02
2018-07-26,10.13,9.96,10.05,9.95
2018-07-27,10.15,10.12,10.01,9.98
2018-07-30,10.18,10.05,10.16,10.02
2018-07-31,10.08,10.06,10.04,9.97
2018-08-01,10.16,9.9,10.13,9.89
2018-08-02,9.92,9.49,9.86,9.27
2018-08-03,9.52,9.28,9.47,9.24
2018-08-06,9.28,9.05,9.2,8.98
2018-08-07,9.31,9.27,9.07,9.05
2018-08-08,9.35,9.18,9.26,9.15
2018-08-09,9.47,9.4,9.2,9.17
2018-08-10,9.46,9.44,9.37,9.35
2018-08-13,9.52,9.48,9.35,9.3
2018-08-14,9.54,9.48,9.49,9.4
2018-08-15,9.54,9.31,9.51,9.3
2018-08-16,9.36,9.21,9.25,9.12
2018-08-17,9.33,9.02,9.28,9.0
2018-08-20,9.18,9.18,9.0,8.99
2018-08-21,9.28,9.23,9.2,9.16
2018-08-22,9.26,9.2,9.19,9.12
2018-08-23,9.45,9.3,9.12,9.12
2018-08-24,9.35,9.22,9.35,9.14
2018-08-27,9.34,9.25,9.21,9.16
2018-08-28,9.32,9.26,9.28,9.22
2018-08-29,9.28,9.2,9.27,9.18
2018-08-30,9.26,9.07,9.18,9.07
2018-08-31,9.2,9.12,9.06,9.06
2018-09-03,9.19,9.16,9.07,8.96
2018-09-04,9.2,9.16,9.08,9.03
2018-09-05,9.16,9.0,9.16,9.0
2018-09-06,9.07,8.97,8.99,8.95
2018-09-07,9.06,8.98,8.98,8.88
2018-09-10,9.03,8.73,9.02,8.72
2018-09-11,8.78,8.62,8.73,8.59
2018-09-12,8.69,8.63,8.61,8.56
2018-09-13,8.73,8.69,8.69,8.61
2018-09-14,8.81,8.67,8.7,8.6
2018-09-17,8.67,8.47,8.66,8.46
2018-09-18,8.69,8.66,8.51,8.48
2018-09-19,8.86,8.78,8.66,8.63
2018-09-20,8.81,8.76,8.78,8.73
2018-09-21,9.03,9.0,8.8,8.78
2018-09-25,9.06,8.95,8.94,8.9
2018-09-26,9.08,9.06,8.95,8.9
2018-09-27,9.14,8.9,9.09,8.89
2018-09-28,9.25,9.23,8.98,8.98
2018-10-08,9.21,9.1,9.13,9.07
2018-10-09,9.13,9.06,9.1,8.97
2018-10-10,9.11,8.95,9.05,8.88
2018-10-11,8.79,8.32,8.79,8.21
2018-10-12,8.35,8.16,8.27,7.85
2018-10-15,8.32,8.06,8.1,7.98
2018-10-16,8.11,7.6,8.1,7.57
2018-10-17,7.79,7.73,7.7,7.59
2018-10-18,7.79,7.68,7.67,7.57
2018-10-19,7.98,7.94,7.58,7.57
2018-10-22,8.36,8.29,8.02,8.02
2018-10-23,8.34,8.11,8.3,8.03
2018-10-24,8.23,8.12,8.07,7.98
2018-10-25,8.07,8.04,7.84,7.84
2018-10-26,8.2,8.13,8.07,8.06
2018-10-29,8.29,8.05,8.13,7.95
2018-10-30,8.26,8.14,8.04,7.81
2018-10-31,8.32,8.26,8.18,8.15
2018-11-01,8.56,8.43,8.29,8.27
2018-11-02,8.67,8.66,8.59,8.47
2018-11-05,8.71,8.61,8.64,8.46
2018-11-06,8.79,8.75,8.62,8.56
2018-11-07,8.74,8.57,8.72,8.49
2018-11-08,8.67,8.58,8.64,8.51
2018-11-09,8.61,8.53,8.59,8.47
2018-11-12,8.73,8.72,8.53,8.5
2018-11-13,8.92,8.87,8.65,8.65
2018-11-14,8.93,8.87,8.9,8.8
2018-11-15,8.92,8.9,8.87,8.81
2018-11-16,9.17,9.05,8.88,8.87
2018-11-19,9.25,9.12,9.02,8.99
2018-11-20,9.12,8.81,9.08,8.8
2018-11-21,8.93,8.9,8.74,8.72
2018-11-22,8.97,8.88,8.89,8.8
2018-11-23,8.93,8.63,8.87,8.58
2018-11-26,8.79,8.66,8.61,8.6
2018-11-27,8.93,8.8,8.77,8.76
2018-11-28,8.9,8.9,8.8,8.62
2018-11-29,8.97,8.72,8.94,8.68
2018-11-30,8.77,8.69,8.68,8.57
2018-12-03,9.05,8.88,8.9,8.82
2018-12-04,9.04,8.98,8.94,8.9
2018-12-05,9.02,8.94,8.87,8.84
2018-12-06,8.92,8.8,8.87,8.79
2018-12-07,8.86,8.81,8.82,8.77
2018-12-10,8.82,8.71,8.79,8.68
2018-12-11,8.82,8.81,8.73,8.72
2018-12-12,8.89,8.81,8.81,8.71
2018-12-13,8.9,8.81,8.83,8.73
2018-12-14,8.83,8.22,8.8,8.13
2018-12-17,8.48,8.44,8.22,8.22
2018-12-18,8.4,8.21,8.34,8.19
2018-12-19,8.43,8.37,8.25,8.2
2018-12-20,8.37,8.28,8.25,8.25
2018-12-21,8.39,8.36,8.32,8.19
2018-12-24,8.39,8.39,8.31,8.22
2018-12-25,8.5,8.49,8.32,8.23
2018-12-26,8.49,8.41,8.46,8.35
2018-12-27,8.56,8.41,8.53,8.41
2018-12-28,8.56,8.45,8.41,8.41
2019-01-02,8.57,8.5,8.51,8.47
2019-01-03,8.59,8.52,8.51,8.43
2019-01-04,8.64,8.62,8.49,8.4
2019-01-07,8.65,8.64,8.63,8.58
2019-01-08,8.64,8.57,8.61,8.54
2019-01-09,8.82,8.79,8.57,8.57
2019-01-10,8.86,8.78,8.74,8.74
2019-01-11,8.9,8.8,8.77,8.75
2019-01-14,8.87,8.79,8.84,8.77
2019-01-15,8.89,8.85,8.8,8.75
2019-01-16,8.92,8.85,8.87,8.81
2019-01-17,8.91,8.87,8.83,8.76
2019-01-18,8.94,8.94,8.86,8.83
2019-01-21,8.97,8.85,8.91,8.82
2019-01-22,8.89,8.8,8.89,8.78
2019-01-23,8.85,8.79,8.78,8.75
2019-01-24,8.93,8.87,8.81,8.81
2019-01-25,8.91,8.84,8.85,8.82
2019-01-28,8.95,8.89,8.86,8.83
2019-01-29,8.9,8.77,8.88,8.67
2019-01-30,9.03,8.97,8.75,8.75
2019-01-31,8.99,8.7,8.93,8.56
2019-02-01,8.84,8.78,8.7,8.69
2019-02-11,8.94,8.91,8.77,8.72
2019-02-12,9.16,9.07,8.88,8.88
2019-02-13,9.17,9.15,9.06,9.03
2019-02-14,9.18,9.14,9.12,9.07
2019-02-15,9.17,9.01,9.17,9.01
2019-02-18,9.25,9.24,9.05,9.05
2019-02-19,9.29,9.26,9.24,9.08
2019-02-20,9.31,9.3,9.23,9.12
2019-02-21,9.3,9.18,9.3,9.15
2019-02-22,9.31,9.29,9.17,9.04
2019-02-25,9.69,9.68,9.34,9.34
2019-02-26,9.88,9.8,9.7,9.6
2019-02-27,9.86,9.66,9.78,9.6
2019-02-28,9.81,9.68,9.68,9.63
2019-03-01,9.81,9.77,9.73,9.58
2019-03-04,10.07,9.8,9.73,9.73
2019-03-05,10.07,9.8,9.73,9.73
