,high,close,open,low
2018-07-12,20.481541,20.024186,19.755739,19.636429
2018-07-13,20.272749,19.775624,20.193209,19.686141
2018-07-16,20.133554,19.487291,19.974474,19.169132
2018-07-17,19.686141,19.169132,19.646371,18.741604
2018-07-18,19.348096,19.079649,19.318269,19.000109
2018-07-19,20.143496,19.706026,19.258614,19.139304
2018-07-20,20.093784,19.924761,19.696084,19.139304
2018-07-23,20.809643,20.183266,19.785566,19.706026
2018-07-24,21.157631,20.849413,20.232979,20.232979
2018-07-25,20.839471,20.551138,20.769873,19.974474
2018-07-26,20.710218,20.163381,20.411943,20.034129
2018-07-27,20.083841,19.507176,20.034129,19.089592
2018-07-30,19.586716,18.562639,19.387866,18.224594
2018-07-31,19.238729,18.681949,18.612352,18.373732
2018-08-01,18.990167,18.025745,18.791317,17.88655
2018-08-02,17.816952,16.8923,17.598217,16.594025
2018-08-03,16.792875,15.89805,16.603968,15.331328
2018-08-06,16.166498,15.500351,15.888108,15.311443
2018-08-07,15.798626,15.748913,15.659431,15.042996
2018-08-08,15.947763,15.241846,15.778741,15.212018
2018-08-09,16.763048,16.633795,15.261731,15.251788
2018-08-10,16.77299,16.594025,16.584083,16.325578
2018-08-13,16.703393,16.61391,16.405118,16.265923
2018-08-14,16.603968,16.285808,16.603968,16.13667
2018-08-15,16.33552,15.639546,16.285808,15.500351
2018-08-16,16.21621,15.917935,15.490408,15.351213
2018-08-17,16.29575,15.808568,16.126728,15.729028
2018-08-20,16.275865,15.689258,16.027303,15.291558
2018-08-21,15.609718,14.864031,15.569948,14.217769
2018-08-22,15.112593,14.794433,14.864031,14.724836
2018-08-23,15.003226,14.943571,14.844146,14.744721
2018-08-24,15.013168,14.864031,15.013168,14.774548
2018-08-27,16.355405,15.93782,15.052938,14.923686
2018-08-28,16.554255,16.265923,16.21621,15.788683
2018-08-29,16.37529,15.778741,16.275865,15.440696
2018-08-30,16.13667,15.709143,15.788683,15.589833
2018-08-31,15.808568,15.460581,15.550063,15.192133
2018-09-03,15.758856,15.550063,15.500351,15.341271
2018-09-04,16.504543,16.41506,15.520236,15.520236
2018-09-05,17.05138,16.544313,16.236095,16.13667
2018-09-06,16.743163,16.315635,16.544313,16.17644
2018-09-07,16.912185,16.047188,16.37529,15.390983
2018-09-10,16.29575,15.450638,16.05713,15.311443
2018-09-11,15.788683,15.490408,15.550063,15.321386
2018-09-12,15.579891,13.939379,15.530178,13.939379
2018-09-13,14.277424,14.098459,14.118344,13.213577
2018-09-14,13.989091,13.830011,13.909551,13.660989
2018-09-17,13.760414,13.531737,13.710701,13.472082
2018-09-18,13.750471,13.720644,13.571507,12.865589
2018-09-19,14.028861,13.889666,13.611276,13.452197
2018-09-20,14.048746,13.770356,13.780299,13.750471
2018-09-21,14.635354,14.456389,13.810126,13.680874
2018-09-25,14.416619,14.197884,14.267481,14.138229
2018-09-26,15.420811,14.913743,14.227711,14.158114
2018-09-27,15.072823,14.764606,14.913743,14.565756
2018-09-28,14.893858,14.685066,14.864031,14.565756
2018-10-08,14.108401,13.223519,14.068631,13.223519
2018-10-09,13.422369,13.273232,13.203634,12.935187
2018-10-10,13.462139,13.342829,13.322944,13.173807
2018-10-11,13.104209,12.726394,12.716452,12.507659
2018-10-12,13.253347,13.104209,12.626969,12.597142
2018-10-15,13.213577,12.736337,13.124094,12.676682
2018-10-16,12.935187,12.507659,12.865589,12.38835
2018-10-17,12.835762,12.587199,12.726394,12.14973
2018-10-18,12.477832,12.090075,12.477832,12.010535
2018-10-19,12.26904,12.249155,11.91111,11.364272
2018-10-22,13.143979,12.805934,12.26904,12.090075
2018-10-23,12.776107,11.940937,12.776107,11.533295
2018-10-24,11.91111,11.612835,11.63272,11.483582
2018-10-25,11.404042,11.264848,10.936745,10.887033
2018-10-26,11.771915,11.31456,11.483582,11.125653
2018-10-29,11.443812,11.135595,11.404042,11.065998
2018-10-30,11.244963,11.11571,11.046113,10.777665
2018-10-31,11.55318,11.443812,11.175365,11.085883
2018-11-01,12.249155,11.781857,11.83157,11.732145
2018-11-02,12.965014,12.965014,12.795992,12.636912
2018-11-05,13.631161,13.422369,13.004784,12.925244
2018-11-06,13.313002,12.945129,13.303059,12.766164
2018-11-07,13.163864,12.835762,12.945129,12.776107
2018-11-08,13.064439,12.666739,13.024669,12.607084
2018-11-09,12.766164,12.507659,12.666739,12.418177
2018-11-12,13.521794,13.412427,12.527544,12.42812
2018-11-13,13.919494,13.670931,13.084324,13.034612
2018-11-14,13.760414,13.233462,13.700759,13.203634
2018-11-15,13.770356,13.740529,13.243404,13.173807
2018-11-16,14.804376,14.187941,13.800184,13.641104
2018-11-19,14.545871,14.217769,14.257539,13.999034
2018-11-20,13.820069,12.915302,13.820069,12.825819
2018-11-21,13.014727,12.925244,12.776107,12.636912
2018-11-22,13.084324,13.014727,13.014727,12.835762
2018-11-23,12.974957,12.497717,12.905359,12.378407
2018-11-26,12.825819,12.726394,12.497717,12.457947
2018-11-27,12.756222,12.507659,12.756222,12.378407
2018-11-28,13.094267,13.004784,12.507659,12.398292
2018-11-29,13.273232,12.686624,13.134037,12.666739
2018-11-30,13.273232,13.263289,12.656797,12.527544
2018-12-03,14.376849,13.810126,14.217769,13.770356
2018-12-04,14.038804,13.740529,13.810126,13.571507
2018-12-05,13.700759,13.581449,13.452197,13.313002
2018-12-06,13.074382,12.597142,13.044554,12.448005
2018-12-07,12.865589,12.666739,12.617027,12.617027
2018-12-10,12.776107,12.636912,12.477832,12.408235
2018-12-11,12.865589,12.865589,12.636912,12.607084
2018-12-12,12.974957,12.865589,12.955072,12.736337
2018-12-13,13.253347,13.054497,12.925244,12.746279
2018-12-14,13.014727,12.706509,13.014727,12.706509
2018-12-17,12.706509,12.607084,12.607084,12.507659
2018-12-18,12.676682,12.438062,12.487774,12.42812
2018-12-19,12.547429,12.298867,12.487774,12.278982
2018-12-20,12.378407,12.259097,12.259097,12.14973
2018-12-21,12.209385,11.901167,12.209385,11.75203
2018-12-24,12.060247,11.891225,11.821627,11.742087
2018-12-25,11.970765,11.891225,11.642662,11.264848
2018-12-26,11.901167,11.59295,11.83157,11.583007
2018-12-27,11.95088,11.423927,11.91111,11.3941
2018-12-28,11.59295,11.3941,11.47364,11.31456
2019-01-02,11.483582,11.145538,11.483582,11.105768
2019-01-03,11.334445,11.046113,11.145538,11.006343
2019-01-04,11.662547,11.523352,10.9964,10.936745
2019-01-07,11.960822,11.960822,11.622777,11.533295
2019-01-08,12.03042,11.821627,11.83157,11.771915
2019-01-09,12.249155,11.921052,11.980707,11.821627
2019-01-10,12.179557,11.930995,11.91111,11.87134
2019-01-11,12.249155,12.129845,12.000592,11.95088
2019-01-14,12.080132,11.83157,11.930995,11.781857
2019-01-15,12.497717,12.438062,11.881282,11.771915
2019-01-16,12.597142,12.527544,12.438062,12.219327
2019-01-17,12.477832,12.159672,12.438062,12.10996
2019-01-18,12.298867,12.179557,12.219327,11.83157
2019-01-21,12.418177,12.398292,12.179557,11.940937
2019-01-22,12.368465,12.07019,12.30881,12.020477
2019-01-23,12.129845,11.95088,12.000592,11.891225
2019-01-24,12.159672,12.040362,12.03042,11.841512
2019-01-25,12.328695,12.328695,12.010535,11.980707
2019-01-28,12.656797,12.587199,12.328695,12.219327
2019-01-29,12.487774,12.139787,12.467889,12.050305
2019-01-30,12.22927,12.050305,12.03042,12.000592
2019-01-31,12.537487,12.288925,12.10996,12.07019
2019-02-01,13.521794,13.521794,12.338637,12.338637
2019-02-11,14.257539,13.919494,13.472082,13.303059
2019-02-12,14.277424,14.018919,13.979149,13.740529
2019-02-13,15.172248,14.923686,14.008976,13.919494
2019-02-14,15.132478,15.013168,14.814318,14.645296
2019-02-15,14.983341,14.525986,14.963456,14.496159
2019-02-18,15.152363,15.072823,14.744721,14.436504
2019-02-19,16.067073,15.460581,15.162306,15.062881
2019-02-20,15.609718,15.271673,15.490408,14.953513
2019-02-21,15.997475,15.719086,15.142421,15.042996
2019-02-22,16.345463,16.25598,15.699201,15.341271
2019-02-25,17.319827,17.150805,16.85253,16.45483
2019-02-26,17.021552,16.623853,16.942013,16.554255
2019-02-27,16.544313,15.89805,16.405118,15.410868
2019-02-28,15.957705,15.738971,15.758856,15.530178
2019-03-01,15.997475,15.579891,15.907993,15.221961
2019-03-04,17.13092,16.395175,16.285808,16.05713
2019-03-05,16.981783,16.862473,16.355405,16.156555
2019-03-06,17.657872,17.021552,17.101092,16.594025
2019-03-07,17.05138,16.753105,16.902243,16.365348
2019-03-08,17.240287,16.554255,16.17644,15.967648
2019-03-11,18.214652,18.214652,16.8923,16.464773
2019-03-12,18.393617,17.995917,18.075457,17.588275
2019-03-13,18.284249,17.160747,18.0854,17.01161
2019-03-14,17.150805,16.703393,16.912185,16.484658
2019-03-15,17.44908,17.01161,16.842588,16.73322
2019-03-18,17.429195,17.32977,16.902243,16.594025
2019-03-19,17.637987,17.339712,17.399367,17.111035
2019-03-20,17.439137,16.902243,17.40931,16.643738
2019-03-21,17.220402,16.991725,17.01161,16.802818
2019-03-22,17.150805,16.832645,17.081207,16.564198
2019-03-25,16.683508,16.405118,16.405118,16.305693
2019-03-26,16.673565,15.957705,16.53437,15.89805
2019-03-27,16.156555,16.116785,16.086958,15.629603
2019-03-28,16.33552,15.808568,15.907993,15.758856
2019-03-29,16.484658,16.325578,15.907993,15.460581
2019-04-01,17.200517,17.17069,16.425003,16.405118
2019-04-02,17.498792,16.991725,17.40931,16.942013
2019-04-03,17.230345,17.200517,16.902243,16.81276
2019-04-04,17.379482,17.120977,17.21046,16.991725
2019-04-08,17.389425,16.65368,17.17069,16.4946
2019-04-09,16.902243,16.73322,16.65368,16.53437
2019-04-10,16.723278,16.53437,16.633795,16.206268
2019-04-11,16.683508,15.987533,16.4946,15.947763
2019-04-12,16.385233,16.275865,16.067073,15.987533
2019-04-15,17.379482,16.753105,16.69345,16.554255
2019-04-16,17.120977,17.05138,16.554255,16.126728
2019-04-17,17.32977,17.001667,17.05138,16.912185
2019-04-18,17.498792,17.29,16.912185,16.703393
2019-04-19,17.4,17.34,17.18,16.98
2019-04-22,17.68,17.05,17.17,16.98
2019-04-23,17.19,16.51,17.11,16.47
2019-04-24,16.88,16.88,16.6,16.29
2019-04-25,16.83,16.24,16.71,16.21
2019-04-26,17.06,16.78,16.6,16.48
2019-04-29,17.28,16.83,16.69,16.4
2019-04-30,16.91,16.52,16.7,16.3
2019-05-06,15.6,14.87,14.95,14.87
2019-05-07,15.09,14.65,14.92,14.21
2019-05-08,14.75,14.2,14.28,13.85
2019-05-09,14.32,13.91,13.96,13.88
2019-05-10,14.68,14.63,14.21,13.65
2019-05-13,14.34,13.71,14.3,13.71
2019-05-14,14.2,13.99,13.69,13.64
2019-05-15,14.28,14.2,14.15,13.9
2019-05-16,14.25,14.14,14.25,14.0
2019-05-17,14.27,13.37,14.17,13.26
2019-05-20,13.45,13.02,13.38,12.68
2019-05-21,13.67,13.54,13.04,13.04
2019-05-22,13.05,12.74,12.4,12.3
2019-05-23,12.56,12.16,12.51,12.13
2019-05-24,12.5,12.32,12.3,12.1
2019-05-27,12.82,12.76,12.32,12.14
2019-05-28,12.92,12.74,12.73,12.59
2019-05-29,12.82,12.66,12.6,12.53
2019-05-30,12.84,12.72,12.6,12.33
2019-05-31,12.76,12.52,12.61,12.49
2019-06-03,12.75,12.67,12.54,12.47
2019-06-04,12.66,12.38,12.66,12.31
2019-06-05,12.64,12.42,12.51,12.32
