,high,close,open,low
2018-07-19,3.33,3.27,3.32,3.26
2018-07-20,3.29,3.28,3.25,3.21
2018-07-23,3.42,3.41,3.34,3.33
2018-07-24,3.6,3.57,3.39,3.38
2018-07-25,3.62,3.59,3.62,3.54
2018-07-26,3.62,3.56,3.59,3.52
2018-07-27,3.58,3.55,3.53,3.51
2018-07-30,3.6,3.52,3.57,3.52
2018-07-31,3.56,3.54,3.54,3.53
2018-08-01,3.57,3.47,3.54,3.46
2018-08-02,3.44,3.36,3.44,3.3
2018-08-03,3.35,3.3,3.33,3.29
2018-08-06,3.35,3.28,3.3,3.25
2018-08-07,3.41,3.39,3.28,3.22
2018-08-08,3.44,3.39,3.36,3.33
2018-08-09,3.48,3.46,3.36,3.35
2018-08-10,3.46,3.43,3.44,3.39
2018-08-13,3.41,3.41,3.38,3.35
2018-08-14,3.4,3.39,3.37,3.35
2018-08-15,3.38,3.31,3.37,3.31
2018-08-16,3.31,3.24,3.25,3.21
2018-08-17,3.3,3.23,3.26,3.21
2018-08-20,3.28,3.28,3.23,3.23
2018-08-21,3.33,3.32,3.28,3.28
2018-08-22,3.32,3.3,3.32,3.29
2018-08-23,3.32,3.3,3.29,3.28
2018-08-24,3.32,3.31,3.29,3.27
2018-08-27,3.44,3.43,3.37,3.36
2018-08-28,3.46,3.43,3.45,3.41
2018-08-29,3.47,3.43,3.42,3.41
2018-08-30,3.47,3.39,3.43,3.38
2018-08-31,3.43,3.4,3.4,3.36
2018-09-03,3.4,3.37,3.4,3.34
2018-09-04,3.43,3.4,3.37,3.37
2018-09-05,3.42,3.37,3.38,3.36
2018-09-06,3.46,3.39,3.41,3.38
2018-09-07,3.46,3.44,3.38,3.38
2018-09-10,3.45,3.35,3.44,3.35
2018-09-11,3.36,3.33,3.35,3.29
2018-09-12,3.35,3.32,3.32,3.29
2018-09-13,3.41,3.4,3.37,3.35
2018-09-14,3.47,3.45,3.39,3.38
2018-09-17,3.44,3.4,3.42,3.38
2018-09-18,3.47,3.45,3.4,3.36
2018-09-19,3.58,3.55,3.45,3.44
2018-09-20,3.58,3.53,3.54,3.52
2018-09-21,3.63,3.61,3.56,3.54
2018-09-25,3.67,3.6,3.61,3.57
2018-09-26,3.65,3.59,3.6,3.57
2018-09-27,3.62,3.55,3.61,3.55
2018-09-28,3.58,3.57,3.52,3.51
2018-10-08,3.57,3.47,3.51,3.45
2018-10-09,3.63,3.59,3.49,3.46
2018-10-10,3.73,3.69,3.63,3.6
2018-10-11,3.74,3.6,3.61,3.51
2018-10-12,3.73,3.65,3.69,3.6
2018-10-15,3.64,3.58,3.64,3.54
2018-10-16,3.59,3.34,3.57,3.28
2018-10-17,3.41,3.37,3.33,3.31
2018-10-18,3.35,3.29,3.34,3.25
2018-10-19,3.43,3.4,3.26,3.24
2018-10-22,3.55,3.5,3.42,3.41
2018-10-23,3.51,3.48,3.48,3.39
2018-10-24,3.55,3.51,3.45,3.44
2018-10-25,3.57,3.56,3.46,3.45
2018-10-26,3.59,3.55,3.52,3.51
2018-10-29,3.55,3.42,3.51,3.41
2018-10-30,3.44,3.41,3.39,3.35
2018-10-31,3.44,3.42,3.41,3.36
2018-11-01,3.52,3.5,3.42,3.39
2018-11-02,3.58,3.54,3.54,3.49
2018-11-05,3.58,3.55,3.53,3.52
2018-11-06,3.55,3.55,3.53,3.5
2018-11-07,3.63,3.56,3.54,3.53
2018-11-08,3.55,3.48,3.54,3.47
2018-11-09,3.49,3.42,3.45,3.4
2018-11-12,3.44,3.44,3.39,3.37
2018-11-13,3.48,3.46,3.4,3.39
2018-11-14,3.49,3.44,3.44,3.43
2018-11-15,3.48,3.48,3.46,3.43
2018-11-16,3.48,3.46,3.47,3.44
2018-11-19,3.48,3.47,3.47,3.45
2018-11-20,3.55,3.54,3.46,3.45
2018-11-21,3.54,3.53,3.52,3.48
2018-11-22,3.54,3.51,3.53,3.5
2018-11-23,3.52,3.39,3.5,3.38
2018-11-26,3.4,3.34,3.37,3.32
2018-11-27,3.37,3.34,3.34,3.32
2018-11-28,3.34,3.34,3.33,3.29
2018-11-29,3.45,3.38,3.38,3.37
2018-11-30,3.39,3.39,3.36,3.32
2018-12-03,3.44,3.44,3.42,3.39
2018-12-04,3.44,3.44,3.43,3.4
2018-12-05,3.45,3.41,3.4,3.39
2018-12-06,3.45,3.4,3.42,3.39
2018-12-07,3.42,3.4,3.39,3.38
2018-12-10,3.49,3.46,3.44,3.43
2018-12-11,3.49,3.48,3.43,3.43
2018-12-12,3.48,3.43,3.47,3.41
2018-12-13,3.45,3.43,3.43,3.4
2018-12-14,3.43,3.38,3.42,3.37
2018-12-17,3.43,3.41,3.36,3.35
2018-12-18,3.46,3.42,3.41,3.4
2018-12-19,3.44,3.42,3.42,3.39
2018-12-20,3.41,3.37,3.39,3.35
2018-12-21,3.44,3.38,3.4,3.35
2018-12-24,3.41,3.39,3.38,3.36
2018-12-25,3.42,3.39,3.4,3.36
2018-12-26,3.39,3.37,3.37,3.34
2018-12-27,3.39,3.32,3.38,3.31
2018-12-28,3.34,3.34,3.32,3.31
2019-01-02,3.29,3.01,3.29,3.01
2019-01-03,3.06,3.05,2.96,2.94
2019-01-04,3.09,3.08,3.04,3.02
2019-01-07,3.1,3.08,3.08,3.05
2019-01-08,3.08,3.04,3.08,3.03
2019-01-09,3.09,3.06,3.04,3.03
2019-01-10,3.09,3.07,3.07,3.05
2019-01-11,3.07,3.05,3.06,3.04
2019-01-14,3.07,3.05,3.06,3.03
2019-01-15,3.05,3.05,3.04,3.01
2019-01-16,3.05,2.99,3.04,2.97
2019-01-17,3.02,3.0,3.0,2.97
2019-01-18,3.03,3.03,3.0,2.98
2019-01-21,3.03,3.01,3.03,3.0
2019-01-22,3.01,2.98,3.01,2.97
2019-01-23,2.99,2.98,2.99,2.97
2019-01-24,2.98,2.97,2.97,2.96
2019-01-25,2.98,2.98,2.97,2.96
2019-01-28,3.02,2.99,3.01,2.99
2019-01-29,2.99,2.95,2.99,2.93
2019-01-30,2.97,2.97,2.96,2.95
2019-01-31,3.02,2.98,2.98,2.96
2019-02-01,3.01,3.01,2.99,2.97
2019-02-11,3.06,3.05,3.01,3.01
2019-02-12,3.08,3.08,3.04,3.03
2019-02-13,3.22,3.2,3.09,3.06
2019-02-14,3.19,3.17,3.19,3.14
2019-02-15,3.3,3.25,3.16,3.16
2019-02-18,3.42,3.4,3.27,3.27
2019-02-19,3.47,3.39,3.41,3.37
2019-02-20,3.58,3.51,3.48,3.44
2019-02-21,3.56,3.49,3.53,3.45
2019-02-22,3.48,3.48,3.42,3.4
2019-02-25,3.77,3.74,3.51,3.5
2019-02-26,3.79,3.69,3.68,3.66
2019-02-27,3.71,3.63,3.66,3.59
2019-02-28,3.65,3.58,3.62,3.56
2019-03-01,3.63,3.63,3.59,3.55
2019-03-04,3.71,3.63,3.62,3.58
2019-03-05,3.71,3.63,3.62,3.58
