,high,close,open,low
2018-07-30,3.61,3.56,3.58,3.54
2018-07-31,3.6,3.6,3.58,3.56
2018-08-01,3.62,3.51,3.6,3.5
2018-08-02,3.56,3.55,3.5,3.39
2018-08-03,3.54,3.43,3.54,3.43
2018-08-06,3.46,3.43,3.4,3.37
2018-08-07,3.55,3.54,3.46,3.45
2018-08-08,3.57,3.53,3.52,3.51
2018-08-09,3.69,3.61,3.52,3.51
2018-08-10,3.67,3.65,3.59,3.59
2018-08-13,3.67,3.66,3.61,3.59
2018-08-14,3.7,3.67,3.64,3.61
2018-08-15,3.66,3.5,3.65,3.47
2018-08-16,3.55,3.54,3.46,3.44
2018-08-17,3.58,3.48,3.55,3.48
2018-08-20,3.63,3.59,3.49,3.47
2018-08-21,3.62,3.57,3.61,3.56
2018-08-22,3.58,3.55,3.56,3.51
2018-08-23,3.59,3.56,3.56,3.51
2018-08-24,3.64,3.61,3.56,3.51
2018-08-27,3.73,3.72,3.61,3.6
2018-08-28,3.91,3.82,3.73,3.72
2018-08-29,3.87,3.79,3.82,3.76
2018-08-30,3.86,3.75,3.84,3.73
2018-08-31,3.83,3.76,3.78,3.73
2018-09-03,3.83,3.82,3.77,3.7
2018-09-04,3.92,3.9,3.82,3.77
2018-09-05,3.9,3.82,3.9,3.81
2018-09-06,3.97,3.87,3.79,3.78
2018-09-07,3.96,3.93,3.87,3.83
2018-09-10,4.03,4.0,3.92,3.89
2018-09-11,4.02,4.02,4.0,3.95
2018-09-12,4.03,3.98,4.01,3.96
2018-09-13,4.03,4.0,4.0,3.93
2018-09-14,4.08,4.04,4.0,4.0
2018-09-17,4.1,4.07,4.04,4.02
2018-09-18,4.09,4.06,4.06,4.0
2018-09-19,4.15,4.14,4.05,4.04
2018-09-20,4.14,4.09,4.12,4.08
2018-09-21,4.14,4.12,4.09,4.08
2018-09-25,4.16,4.12,4.12,4.08
2018-09-26,4.24,4.16,4.12,4.12
2018-09-27,4.21,4.11,4.16,4.1
2018-09-28,4.21,4.19,4.11,4.11
2018-10-08,4.2,4.04,4.18,4.02
2018-10-09,4.23,4.22,4.04,4.04
2018-10-10,4.24,4.16,4.22,4.14
2018-10-11,4.1,3.99,4.1,3.88
2018-10-12,4.05,3.99,3.93,3.9
2018-10-15,4.12,4.03,4.01,4.01
2018-10-16,4.09,3.88,4.02,3.82
2018-10-17,3.99,3.93,3.88,3.85
2018-10-18,3.94,3.77,3.9,3.71
2018-10-19,4.01,3.95,3.78,3.68
2018-10-22,4.11,4.09,3.96,3.95
2018-10-23,4.09,3.94,4.09,3.92
2018-10-24,4.03,3.93,3.92,3.89
2018-10-25,3.87,3.86,3.84,3.77
2018-10-26,3.94,3.85,3.89,3.81
2018-10-29,3.88,3.75,3.86,3.7
2018-10-30,3.83,3.75,3.75,3.7
2018-10-31,4.08,3.96,3.79,3.76
2018-11-01,4.04,4.0,3.95,3.94
2018-11-02,4.11,4.05,4.05,4.0
2018-11-05,4.09,4.06,4.05,4.02
2018-11-06,4.07,4.05,4.06,4.01
2018-11-07,4.09,4.03,4.05,4.02
2018-11-08,4.06,3.93,4.05,3.91
2018-11-09,4.01,3.99,3.97,3.95
2018-11-12,4.01,4.0,3.95,3.92
2018-11-13,4.03,4.0,3.97,3.91
2018-11-14,3.98,3.94,3.98,3.93
2018-11-15,3.98,3.97,3.94,3.93
2018-11-16,4.01,3.95,3.96,3.94
2018-11-19,3.98,3.93,3.95,3.92
2018-11-20,3.94,3.84,3.92,3.84
2018-11-21,3.84,3.81,3.82,3.76
2018-11-22,3.84,3.82,3.81,3.79
2018-11-23,3.83,3.67,3.8,3.63
2018-11-26,3.71,3.65,3.68,3.57
2018-11-27,3.71,3.67,3.66,3.65
2018-11-28,3.72,3.71,3.7,3.66
2018-11-29,3.75,3.68,3.71,3.67
2018-11-30,3.69,3.68,3.66,3.62
2018-12-03,3.8,3.78,3.77,3.72
2018-12-04,3.85,3.84,3.78,3.76
2018-12-05,3.83,3.79,3.79,3.77
2018-12-06,3.81,3.71,3.8,3.67
2018-12-07,3.78,3.76,3.7,3.68
2018-12-10,3.81,3.76,3.74,3.73
2018-12-11,3.82,3.75,3.82,3.74
2018-12-12,3.85,3.82,3.77,3.76
2018-12-13,3.87,3.84,3.8,3.78
2018-12-14,3.85,3.79,3.82,3.78
2018-12-17,3.82,3.76,3.78,3.73
2018-12-18,3.78,3.74,3.77,3.71
2018-12-19,3.76,3.69,3.73,3.69
2018-12-20,3.74,3.73,3.69,3.68
2018-12-21,3.76,3.7,3.72,3.65
2018-12-24,3.73,3.66,3.69,3.6
2018-12-25,3.63,3.49,3.62,3.4
2018-12-26,3.49,3.49,3.46,3.42
2018-12-27,3.53,3.36,3.53,3.36
2018-12-28,3.43,3.42,3.37,3.34
2019-01-02,3.45,3.38,3.42,3.38
2019-01-03,3.51,3.48,3.4,3.39
2019-01-04,3.52,3.51,3.46,3.43
2019-01-07,3.58,3.54,3.52,3.47
2019-01-08,3.53,3.5,3.53,3.49
2019-01-09,3.55,3.49,3.49,3.49
2019-01-10,3.55,3.52,3.5,3.48
2019-01-11,3.55,3.53,3.52,3.49
2019-01-14,3.59,3.55,3.54,3.51
2019-01-15,3.59,3.57,3.54,3.51
2019-01-16,3.58,3.58,3.56,3.53
2019-01-17,3.58,3.5,3.56,3.5
2019-01-18,3.58,3.58,3.5,3.5
2019-01-21,3.65,3.65,3.58,3.56
2019-01-22,3.66,3.56,3.66,3.55
2019-01-23,3.65,3.62,3.58,3.57
2019-01-24,3.62,3.53,3.62,3.52
2019-01-25,3.55,3.49,3.54,3.49
2019-01-28,3.58,3.57,3.49,3.47
2019-01-29,3.57,3.46,3.57,3.42
2019-01-30,3.48,3.4,3.46,3.39
2019-01-31,3.43,3.38,3.42,3.33
2019-02-01,3.48,3.47,3.38,3.38
2019-02-11,3.55,3.55,3.48,3.47
2019-02-12,3.61,3.54,3.56,3.52
2019-02-13,3.59,3.59,3.55,3.53
2019-02-14,3.59,3.56,3.59,3.53
2019-02-15,3.57,3.54,3.56,3.53
2019-02-18,3.68,3.67,3.55,3.55
2019-02-19,3.68,3.59,3.65,3.57
2019-02-20,3.62,3.58,3.6,3.56
2019-02-21,3.63,3.58,3.58,3.56
2019-02-22,3.63,3.63,3.57,3.56
2019-02-25,3.85,3.81,3.66,3.64
2019-02-26,3.91,3.8,3.83,3.77
2019-02-27,3.86,3.8,3.79,3.76
2019-02-28,3.89,3.84,3.8,3.79
2019-03-01,3.88,3.87,3.87,3.81
2019-03-04,4.0,3.93,3.89,3.89
2019-03-05,4.0,3.93,3.89,3.89
